,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18139,18139,11260,망우동,2014-05-07,한일써너스빌리젠시2단지,495,84.6,8,2008,38400,453.9007092198582,435,1
18140,18140,11260,망우동,2014-05-08,금호어울림(580),580,84.93,15,2006,32600,383.8455198398681,435,1
18151,18151,11260,면목동,2014-05-06,늘푸른동아,715,84.97,8,2002,34900,410.73319995292456,435,1
18152,18152,11260,면목동,2014-05-07,경남아너스빌,1529,84.961,9,2006,40900,481.3973470180436,435,1
18153,18153,11260,면목동,2014-05-08,늘푸른동아,715,59.65,1,2002,23400,392.2883487007544,435,1
18154,18154,11260,면목동,2014-05-09,면목삼익,1516,59.5,17,1997,23000,386.5546218487395,435,1
18155,18155,11260,면목동,2014-05-09,면목삼익,1516,111.94,16,1997,36000,321.60085760228696,435,1
18156,18156,11260,면목동,2014-05-10,용마금호타운,494,84.9,2,1992,29950,352.7679623085983,435,1
18157,18157,11260,면목동,2014-05-10,면목삼호101,1513,59.67,5,2000,25500,427.3504273504273,435,1
18188,18188,11260,묵동,2014-05-05,브라운스톤태릉,387,83.5358,4,2004,39100,468.0627946341569,435,1
18189,18189,11260,묵동,2014-05-05,브라운스톤태릉,387,83.5358,15,2004,41000,490.80753401535634,435,1
18190,18190,11260,묵동,2014-05-06,장미,188-1,92.49,5,1983,28600,309.22261866147693,435,1
18191,18191,11260,묵동,2014-05-09,신안3,384,59.86,4,2000,22900,382.55930504510525,435,1
18192,18192,11260,묵동,2014-05-10,브라운스톤태릉,387,59.4364,13,2004,32000,538.3906158515657,435,1
18193,18193,11260,묵동,2014-05-10,신안3,384,59.86,6,2000,26700,446.0407617774808,435,1
18194,18194,11260,묵동,2014-05-10,브라운스톤태릉,387,84.7094,7,2004,35516,419.26869981371607,435,1
18210,18210,11260,상봉동,2014-05-04,건영캐스빌,499,84.6475,17,2006,41000,484.3616172952539,435,1
18211,18211,11260,상봉동,2014-05-07,우정아파트,496,81.783,13,2002,35750,437.1324113813384,435,1
18212,18212,11260,상봉동,2014-05-09,동부아파트,495,119.05,12,1999,42500,356.99286014279716,435,1
18213,18213,11260,상봉동,2014-05-09,건영2차아파트,63,84.96,22,1996,31000,364.87758945386065,435,1
18214,18214,11260,상봉동,2014-05-10,"엘지, 쌍용아파트",484,68.12,7,1996,26000,381.6793893129771,435,1
18237,18237,11260,신내동,2014-05-04,신내6대주,650,59.76,8,1996,28000,468.5408299866131,435,1
18238,18238,11260,신내동,2014-05-05,성원,783,84.32,6,1994,24000,284.6299810246679,435,1
18239,18239,11260,신내동,2014-05-05,성원,783,84.4,14,1994,23200,274.8815165876777,435,1
18240,18240,11260,신내동,2014-05-05,신내9진흥,657,33.18,14,1996,14450,435.5033152501507,435,1
18241,18241,11260,신내동,2014-05-08,신내9진흥,657,49.82,1,1996,18500,371.3368125250903,435,1
18242,18242,11260,신내동,2014-05-09,성원,783,84.32,21,1994,27800,329.69639468690707,435,1
18243,18243,11260,신내동,2014-05-09,동성3,618,59.4,1,1997,20500,345.11784511784515,435,1
18244,18244,11260,신내동,2014-05-10,중앙하이츠,479,84.97,10,1996,29900,351.88890196539955,435,1
18245,18245,11260,신내동,2014-05-10,우남푸르미아,802,84.67,1,2005,29800,351.9546474548246,435,1
18246,18246,11260,신내동,2014-05-10,진로,654,101.86,12,1995,37900,372.07932456312585,435,1
18279,18279,11260,중화동,2014-05-10,청광플러스원,453,65.98,11,2007,29000,439.5271294331615,435,1
18280,18280,11260,중화동,2014-05-10,한영(103),274-76,125.09,6,2003,29000,231.83308018226876,435,1
