,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11601,11601,11380,갈현동,2011-10-17,동광갈현베르빌,465-12,134.715,5,2004,47500,352.5962216531195,302,1
11602,11602,11380,갈현동,2011-10-17,해오름,327-40,76.21,3,2004,22000,288.6760267681407,302,1
11603,11603,11380,갈현동,2011-10-22,반도하우드,258-1,84.6,3,2007,27000,319.1489361702128,302,1
11612,11612,11380,구산동,2011-10-18,브라운스톤구산,159-10,84.89,10,2006,36000,424.0782188714807,302,1
11613,11613,11380,구산동,2011-10-20,동익파크(355-98),355-98,84.95,7,1991,25500,300.1765744555621,302,1
11617,11617,11380,녹번동,2011-10-17,녹번현대아파트,100-55,79.52,6,1989,30500,383.5513078470825,302,1
11632,11632,11380,불광동,2011-10-17,북한산래미안아파트(2단지),637,59.9932,3,2010,37500,625.070841362021,302,1
11633,11633,11380,불광동,2011-10-17,북한산 힐스테이트7차,643,141.97899999999998,2,2011,81986,577.4515949541834,302,1
11634,11634,11380,불광동,2011-10-20,북한산힐스테이트1차아파트,635,59.817,8,2009,38600,645.3015029172309,302,1
11654,11654,11380,신사동,2011-10-16,신성,155-1,82.74,9,1988,26300,317.8631858834905,302,1
11655,11655,11380,신사동,2011-10-20,굿모닝기룡(369-0),369,83.53,10,2005,27000,323.237160301688,302,1
11656,11656,11380,신사동,2011-10-20,선정(35-2),Feb-35,73.43,6,2006,28500,388.1247446547732,302,1
11676,11676,11380,응암동,2011-10-17,신동아,197-78,52.71,3,1990,17500,332.00531208499336,302,1
11677,11677,11380,응암동,2011-10-17,대우푸르지오,176,84.2,11,2008,35500,421.61520190023754,302,1
11678,11678,11380,응암동,2011-10-19,명남더블레스,Jun-93,77.67,13,2009,39000,502.12437234453455,302,1
11693,11693,11380,진관동,2011-10-18,은평뉴타운상림마을(푸르지오C-8),3,101.93,7,2008,62000,608.2605709800844,302,1
11694,11694,11380,진관동,2011-10-18,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,1,2010,47787,469.2821368948247,302,1
11695,11695,11380,진관동,2011-10-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,14,2010,53550,525.3605415481212,302,1
