,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31577,31577,11290,길음동,2015-05-24,길음뉴타운5단지(래미안),1282,59.75,11,2006,43000,719.6652719665271,490,1
31578,31578,11290,길음동,2015-05-24,길음뉴타운9단지(래미안),1286,59.92,18,2010,41000,684.2456608811749,490,1
31579,31579,11290,길음동,2015-05-25,길음뉴타운8단지(래미안),1284,84.82,4,2010,54000,636.6423013440227,490,1
31580,31580,11290,길음동,2015-05-25,길음뉴타운8단지(래미안),1284,59.99,2,2010,40500,675.1125187531255,490,1
31581,31581,11290,길음동,2015-05-26,길음현대,1277,59.98,9,2000,30800,513.5045015005002,490,1
31582,31582,11290,길음동,2015-05-27,길음뉴타운8단지(래미안),1284,59.99,9,2010,41500,691.7819636606101,490,1
31583,31583,11290,길음동,2015-05-27,길음뉴타운8단지(래미안),1284,114.98,8,2010,69500,604.4529483388416,490,1
31584,31584,11290,길음동,2015-05-27,길음뉴타운9단지(래미안),1286,114.91,19,2010,68000,591.7674701940649,490,1
31585,31585,11290,길음동,2015-05-28,길음뉴타운8단지(래미안),1284,59.9,10,2010,45000,751.2520868113522,490,1
31586,31586,11290,길음동,2015-05-28,돈암2-1삼부,1276,59.94,4,1998,24000,400.40040040040043,490,1
31587,31587,11290,길음동,2015-05-28,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,54300,646.0517079322776,490,1
31588,31588,11290,길음동,2015-05-28,길음뉴타운5단지(래미안),1282,114.93,1,2006,55400,482.0325415470286,490,1
31589,31589,11290,길음동,2015-05-28,길음뉴타운8단지(래미안),1284,84.82,2,2010,53200,627.2105635463334,490,1
31590,31590,11290,길음동,2015-05-28,길음동동부센트레빌(1278-0),1278,84.844,16,2003,39500,465.56032247418796,490,1
31591,31591,11290,길음동,2015-05-29,길음뉴타운8단지(래미안),1284,84.82,19,2010,51500,607.1681207262438,490,1
31592,31592,11290,길음동,2015-05-29,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,43700,736.0247924140602,490,1
31593,31593,11290,길음동,2015-05-29,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,41700,490.81920903954807,490,1
31594,31594,11290,길음동,2015-05-30,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,39800,663.6651659162915,490,1
31595,31595,11290,길음동,2015-05-30,길음뉴타운9단지(래미안),1286,59.98,15,2010,43500,725.2417472490831,490,1
31596,31596,11290,길음동,2015-05-30,길음뉴타운9단지(래미안),1286,59.96,8,2010,42900,715.4769846564376,490,1
