,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33934,33934,11290,돈암동,2015-09-30,한진(609-1),609-1,84.87,10,1998,38300,451.2784258277365,508,1
33975,33975,11290,상월곡동,2015-09-28,동아에코빌,101,84.97,20,2003,37000,435.4478051076851,508,1
34010,34010,11290,안암동3가,2015-09-30,삼익,135,98.92,10,1983,36500,368.9850384148807,508,1
34118,34118,11290,정릉동,2015-09-30,우정에쉐르,1033,84.92,17,2009,36400,428.6387187941592,508,1
34119,34119,11290,정릉동,2015-09-30,정릉풍림아이원,239,60.0,4,2005,29800,496.6666666666667,508,1
34120,34120,11290,정릉동,2015-09-30,정릉하이츠빌1단지,494,84.98,1,2004,35900,422.45234172746524,508,1
34174,34174,11290,종암동,2015-09-29,종암선경,Mar-34,59.4,7,1996,27750,467.1717171717172,508,1
34175,34175,11290,종암동,2015-09-30,삼성래미안,80,84.95,9,2004,43500,512.0659211300765,508,1
34228,34228,11290,하월곡동,2015-09-29,래미안월곡,225,84.589,15,2006,49100,580.4537232973555,508,1
34229,34229,11290,하월곡동,2015-09-30,월곡두산위브,222,59.855,1,2003,34800,581.4050622337315,508,1
34230,34230,11290,하월곡동,2015-09-30,래미안월곡,225,84.589,14,2006,50000,591.0934045797917,508,1
34231,34231,11290,하월곡동,2015-09-30,꿈의숲푸르지오,228,59.65,12,2010,37000,620.2849958088851,508,1
34232,34232,11290,길음동,2015-10-01,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,39800,468.4557438794727,508,1
34233,34233,11290,길음동,2015-10-01,길음뉴타운8단지(래미안),1284,114.98,16,2010,71500,621.8472777874413,508,1
34234,34234,11290,길음동,2015-10-02,길음동동부센트레빌(1278-0),1278,84.844,20,2003,43000,506.81250294658435,508,1
34235,34235,11290,길음동,2015-10-02,길음뉴타운2단지푸르지오,1280,84.97,1,2005,43000,506.06096269271507,508,1
34236,34236,11290,길음동,2015-10-03,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,57800,687.6940832133637,508,1
34237,34237,11290,길음동,2015-10-03,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,47950,564.3168177003648,508,1
34238,34238,11290,길음동,2015-10-03,길음동동부센트레빌(1278-0),1278,114.912,13,2003,48500,422.06209969367865,508,1
34239,34239,11290,길음동,2015-10-03,길음뉴타운3단지푸르지오,1280-1,59.99,2,2005,38500,641.7736289381563,508,1
