,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16887,16887,11380,구산동,2014-06-16,갈현현대,382,84.83,1,1998,19000,223.9773664977013,441,1
16888,16888,11380,구산동,2014-06-20,갈현1단지e-편한세상,547,84.618,11,2004,33000,389.987945827129,441,1
16889,16889,11380,구산동,2014-06-21,예승빌라트,27-15,141.24,3,1997,33500,237.18493344661567,441,1
16901,16901,11380,녹번동,2014-06-18,녹번JR아파트,280-1,59.86600000000001,3,2002,24700,412.58811345337915,441,1
16902,16902,11380,녹번동,2014-06-20,대림아파트(276),276,84.94,17,1993,31200,367.31810689898754,441,1
16903,16903,11380,녹번동,2014-06-21,대림아파트(276),276,84.94,13,1993,32000,376.73651989639745,441,1
16906,16906,11380,대조동,2014-06-16,대경홈타운,9-45,13.79,12,2014,10950,794.0536620739667,441,1
16907,16907,11380,대조동,2014-06-18,주주베에이,09월 14일,21.54,11,2014,13950,647.6323119777159,441,1
16908,16908,11380,대조동,2014-06-18,주주베에이,09월 14일,21.54,9,2014,13700,636.0259981429898,441,1
16909,16909,11380,대조동,2014-06-18,주주베에이,09월 14일,21.64,10,2014,13900,642.3290203327172,441,1
16910,16910,11380,대조동,2014-06-19,주주베에이,09월 14일,21.64,7,2014,13700,633.086876155268,441,1
16911,16911,11380,대조동,2014-06-20,정익제이원,04월 06일,24.91,13,2014,18700,750.7025291047772,441,1
16912,16912,11380,대조동,2014-06-21,주주베에이,09월 14일,21.64,8,2014,13700,633.086876155268,441,1
16934,16934,11380,불광동,2014-06-17,대호아파트,629,114.84,7,1999,39000,339.60292580982235,441,1
16935,16935,11380,불광동,2014-06-17,북한산현대힐스테이트3차아파트,641,59.99,5,2010,33600,560.0933488914819,441,1
16936,16936,11380,불광동,2014-06-18,라이프미성,248,125.75,8,1988,42500,337.9721669980119,441,1
16937,16937,11380,불광동,2014-06-18,대호아파트,629,59.7,2,1999,22900,383.58458961474037,441,1
16938,16938,11380,불광동,2014-06-19,북한산래미안아파트(2단지),637,84.9885,1,2010,49000,576.5485918683116,441,1
16939,16939,11380,불광동,2014-06-20,북한산현대힐스테이트3차아파트,641,59.99,3,2010,34650,577.5962660443407,441,1
16940,16940,11380,불광동,2014-06-21,북한산현대힐스테이트3차아파트,641,59.99,1,2010,30400,506.7511251875312,441,1
16941,16941,11380,불광동,2014-06-21,북한산현대힐스테이트3차아파트,641,59.99,15,2010,39800,663.4439073178863,441,1
16959,16959,11380,수색동,2014-06-18,진흥엣세벨,416-1,57.5033,10,2003,27400,476.494392495735,441,1
16979,16979,11380,신사동,2014-06-15,(23-42),23-42,50.91,6,2003,16000,314.28010214103324,441,1
16980,16980,11380,신사동,2014-06-17,은평신사두산위브,370,84.99700000000001,11,2006,35900,422.36784827699796,441,1
16981,16981,11380,신사동,2014-06-18,삼부,361,58.59,10,2001,23000,392.5584570745861,441,1
16982,16982,11380,신사동,2014-06-19,두산위브2차,371,84.99,8,2011,40000,470.6436051300153,441,1
16983,16983,11380,신사동,2014-06-21,현대1,359,84.17,14,1997,26500,314.8390162765831,441,1
17009,17009,11380,응암동,2014-06-16,예청A,122-13,48.28,5,2002,18400,381.11019055509524,441,1
17010,17010,11380,응암동,2014-06-16,경남,714,59.36,15,1995,17800,299.86522911051213,441,1
17011,17011,11380,응암동,2014-06-17,대운브랜뉴,118-12,83.19,4,2008,30500,366.6306046399808,441,1
17012,17012,11380,응암동,2014-06-18,자선메르시안(400),400,83.62,5,2005,30000,358.7658454915092,441,1
17013,17013,11380,응암동,2014-06-19,경남,714,74.21,1,1995,23000,309.9312761083412,441,1
17014,17014,11380,응암동,2014-06-19,신동아,197-78,52.71,3,1990,17200,326.3137924492506,441,1
17015,17015,11380,응암동,2014-06-21,녹번역센트레빌,762,84.9,10,2013,46000,541.813898704358,441,1
17048,17048,11380,진관동,2014-06-16,은평뉴타운 마고정(센트레빌3단지),107,84.27,2,2009,44500,528.0645544084491,441,1
17049,17049,11380,진관동,2014-06-16,은평뉴타운 구파발(금호어울림10단지),27,134.56,7,2010,76000,564.8038049940546,441,1
17050,17050,11380,진관동,2014-06-17,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,3,2009,46000,542.9650613786591,441,1
17051,17051,11380,진관동,2014-06-18,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,7,2008,59800,587.6572327044025,441,1
17052,17052,11380,진관동,2014-06-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,1,2010,39500,464.8699541014476,441,1
17053,17053,11380,진관동,2014-06-20,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,36500,614.7886137780024,441,1
17054,17054,11380,진관동,2014-06-20,은평뉴타운 우물골(두산위브8단지),88,134.43,12,2009,59000,438.8901286915123,441,1
17055,17055,11380,진관동,2014-06-20,은평뉴타운 구파발(삼성래미안9단지),25,84.83,8,2010,48800,575.2681834256749,441,1
17056,17056,11380,진관동,2014-06-21,은평뉴타운 제각말 푸르지오(5-2단지),155,101.97,9,2010,86500,848.2887123663822,441,1
17057,17057,11380,진관동,2014-06-21,은평뉴타운상림마을(푸르지오C-6),1,84.79,6,2008,39500,465.85682273853047,441,1
