,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3874,3874,11215,광장동,2008-04-06,현대파크빌,577,59.76,11,2000,43900,734.6050870147255,118,1
3875,3875,11215,광장동,2008-04-07,청구,566,84.86,12,1996,58700,691.7275512609003,118,1
3876,3876,11215,광장동,2008-04-07,워크힐팰리스,125,84.98,7,2005,38000,447.164038597317,118,1
3877,3877,11215,광장동,2008-04-07,현대파크빌,577,84.81,15,2000,68000,801.7922414809574,118,1
3878,3878,11215,광장동,2008-04-08,현대파크빌,577,84.81,2,2000,59000,695.6726801084777,118,1
3879,3879,11215,광장동,2008-04-08,현대파크빌,577,59.76,19,2000,43500,727.9116465863455,118,1
3880,3880,11215,광장동,2008-04-09,광장현대9단지,576,59.97,15,1999,38500,641.9876604969152,118,1
3881,3881,11215,광장동,2008-04-10,극동1,218-1,84.55,14,1985,69000,816.0851567120047,118,1
3882,3882,11215,광장동,2008-04-10,현대파크빌,577,84.81,23,2000,70000,825.3743662303973,118,1
3883,3883,11215,광장동,2008-04-10,극동1,218-1,84.55,7,1985,72000,851.5671200473093,118,1
3884,3884,11215,광장동,2008-04-12,현대3,484,59.67,15,1990,40500,678.7330316742082,118,1
3885,3885,11215,광장동,2008-04-12,광나루현대,567,84.92,19,1996,60000,706.547338671691,118,1
3928,3928,11215,구의동,2008-04-07,욱현(208-1),208-1,84.84,5,2001,29000,341.8198962753418,118,1
3929,3929,11215,구의동,2008-04-08,현대프라임,631-1,59.82,16,1997,40000,668.6726847208291,118,1
3930,3930,11215,구의동,2008-04-09,구의강변우성아파트,546-7,84.76,9,1992,54000,637.092968381312,118,1
3931,3931,11215,구의동,2008-04-09,현대프라임,631-1,59.82,27,1997,42000,702.1063189568706,118,1
3932,3932,11215,구의동,2008-04-09,구의현대2단지,611,84.91,21,1996,60500,712.519137910729,118,1
3933,3933,11215,구의동,2008-04-09,광남캐스빌,620-6,47.92,6,2003,18500,386.0601001669449,118,1
3934,3934,11215,구의동,2008-04-10,아차산인앤인W클래스102동,58-25,147.59,6,2007,95000,643.6750457348058,118,1
3935,3935,11215,구의동,2008-04-10,도성,235-30,70.0,4,2003,29500,421.42857142857144,118,1
3936,3936,11215,구의동,2008-04-11,현대프라임,631-1,59.82,14,1997,41350,691.2403878301571,118,1
3937,3937,11215,구의동,2008-04-12,구의현대2단지,611,84.91,19,1996,59800,704.2751148274644,118,1
3938,3938,11215,구의동,2008-04-12,구의현대2단지,611,84.91,4,1996,58500,688.9647862442587,118,1
3956,3956,11215,군자동,2008-04-07,일성파크,99,59.96,1,1996,27500,458.63909272848565,118,1
3957,3957,11215,군자동,2008-04-09,일성파크,99,84.96,11,1996,43500,512.0056497175142,118,1
3958,3958,11215,군자동,2008-04-09,서원힐탑,100-109,59.88,8,1994,28000,467.6018704074816,118,1
3959,3959,11215,군자동,2008-04-11,일성파크,99,59.96,11,1996,32000,533.689126084056,118,1
3974,3974,11215,자양동,2008-04-07,자양동현대,645-5,84.55,11,1993,52000,615.0206978119456,118,1
3975,3975,11215,자양동,2008-04-07,자양10차현대홈타운,792,84.46,5,2002,58000,686.7156050201279,118,1
3976,3976,11215,자양동,2008-04-07,자양우성7,783-1,59.94,14,1998,38500,642.308975642309,118,1
3977,3977,11215,자양동,2008-04-07,우성1,579,51.57,9,1988,32300,626.3331394221447,118,1
3978,3978,11215,자양동,2008-04-08,자양우성7,783-1,59.94,4,1998,37850,631.4647981314648,118,1
3979,3979,11215,자양동,2008-04-08,로얄동아,644,59.91,12,1999,33000,550.8262393590386,118,1
3980,3980,11215,자양동,2008-04-09,우성1,579,59.91,4,1988,37000,617.5930562510433,118,1
3981,3981,11215,자양동,2008-04-09,경남,641,59.96,14,1999,33800,563.7091394262842,118,1
3982,3982,11215,자양동,2008-04-09,금강KCC,791,84.97,7,2002,58000,682.5938566552901,118,1
3983,3983,11215,자양동,2008-04-09,자양우성7,783-1,84.93,6,1998,54800,645.2372542093489,118,1
3984,3984,11215,자양동,2008-04-11,대보,798-4,81.46,5,2003,37300,457.8934446354039,118,1
3985,3985,11215,자양동,2008-04-11,한강성원,831-1,59.46,2,1997,33000,554.9949545913219,118,1
3986,3986,11215,자양동,2008-04-12,로얄동아,644,59.91,17,1999,34100,569.1871140043398,118,1
3987,3987,11215,자양동,2008-04-12,골든리버파크,498-2,126.01,3,2004,49800,395.20672962463294,118,1
3988,3988,11215,자양동,2008-04-12,자양우성7,783-1,59.94,10,1998,42000,700.7007007007007,118,1
3989,3989,11215,자양동,2008-04-12,우성1,579,59.91,12,1988,37300,622.6005675179437,118,1
3990,3990,11215,자양동,2008-04-12,우성3,516,84.91,4,1989,62400,734.8957719938759,118,1
3991,3991,11215,자양동,2008-04-12,광진하나플러스,811,84.66,2,2005,39000,460.6661941885188,118,1
4040,4040,11215,중곡동,2008-04-07,성원,681,84.98,5,1998,25700,302.42409978818546,118,1
4041,4041,11215,중곡동,2008-04-11,성원,681,84.98,8,1998,28500,335.37302894798773,118,1
4042,4042,11215,중곡동,2008-04-11,삼민,609,90.3,2,1995,39000,431.8936877076412,118,1
4053,4053,11215,화양동,2008-04-07,화양현대,234,59.99,21,1999,32000,533.4222370395065,118,1
4054,4054,11215,화양동,2008-04-09,화양현대,234,59.99,18,1999,33000,550.0916819469911,118,1
4055,4055,11215,화양동,2008-04-11,화양현대,234,84.77,11,1999,49000,578.0346820809249,118,1
4056,4056,11215,화양동,2008-04-11,화양현대,234,59.99,18,1999,33000,550.0916819469911,118,1
