,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17831,17831,11215,광장동,2017-06-12,워커힐,145-8,166.91,9,1978,157000,940.6266850398418,597,1
17832,17832,11215,광장동,2017-06-12,청구,566,84.86,9,1996,66300,781.2868253594155,597,1
17833,17833,11215,광장동,2017-06-12,극동2,218-1,84.55,14,1989,74000,875.2217622708457,597,1
17834,17834,11215,광장동,2017-06-12,현대파크빌,577,84.81,10,2000,82500,972.7626459143969,597,1
17835,17835,11215,광장동,2017-06-13,금호베스트빌,578,84.91,1,2001,60000,706.6305499941114,597,1
17836,17836,11215,광장동,2017-06-13,광장힐스테이트,582,84.96,14,2012,103000,1212.3352165725048,597,1
17837,17837,11215,광장동,2017-06-13,금호베스트빌,578,84.91,2,2001,62000,730.1849016605818,597,1
17838,17838,11215,광장동,2017-06-14,극동2,218-1,156.91,3,1989,115000,732.9042126059525,597,1
17839,17839,11215,광장동,2017-06-15,청구,566,84.86,7,1996,62000,730.6151308036766,597,1
17840,17840,11215,광장동,2017-06-15,극동2,218-1,84.55,2,1989,73500,869.3081017149616,597,1
17841,17841,11215,광장동,2017-06-15,워커힐,145-8,226.45,4,1978,137000,604.9900640317951,597,1
17842,17842,11215,광장동,2017-06-15,극동1,218-1,126.94,5,1985,109000,858.6733890026784,597,1
17843,17843,11215,광장동,2017-06-15,신동아파밀리에,250,84.78,5,2007,72000,849.2569002123142,597,1
17844,17844,11215,광장동,2017-06-16,현대3,484,84.97,8,1990,70500,829.7046016241027,597,1
17845,17845,11215,광장동,2017-06-16,극동1,218-1,84.55,1,1985,78500,928.4447072738025,597,1
17846,17846,11215,광장동,2017-06-16,광장현대9단지,576,84.96,17,1999,69000,812.1468926553673,597,1
17847,17847,11215,광장동,2017-06-16,광장현대9단지,576,59.97,4,1999,54000,900.4502251125563,597,1
17848,17848,11215,광장동,2017-06-16,신동아파밀리에,250,84.55,8,2007,71500,845.6534594914252,597,1
17849,17849,11215,광장동,2017-06-17,삼성광장2,453-1,69.06,3,1989,53000,767.4485954242688,597,1
17850,17850,11215,광장동,2017-06-17,광장힐스테이트,582,84.96,5,2012,102000,1200.5649717514125,597,1
17851,17851,11215,광장동,2017-06-17,현대3,484,59.67,6,1990,50000,837.9420144126026,597,1
17897,17897,11215,구의동,2017-06-12,강변현대하이엘,547,154.15,9,2004,69300,449.56211482322414,597,1
17898,17898,11215,구의동,2017-06-12,현대프라임,631-1,59.82,6,1997,56000,936.1417586091608,597,1
17899,17899,11215,구의동,2017-06-13,현대프라임,631-1,59.82,4,1997,56650,947.0076897358742,597,1
17900,17900,11215,구의동,2017-06-14,성동강변파크빌101(강변타워),657,84.97,12,2001,53300,627.2802165470166,597,1
17901,17901,11215,구의동,2017-06-16,현대13차폴라트리움,199-23,127.91,16,2006,85400,667.6569462903605,597,1
17902,17902,11215,구의동,2017-06-17,구의강변우성아파트,546-7,84.76,2,1992,55500,654.7899952807928,597,1
17903,17903,11215,구의동,2017-06-17,현대프라임,631-1,59.82,13,1997,57000,952.8585757271816,597,1
17904,17904,11215,구의동,2017-06-17,현대프라임,631-1,84.99,2,1997,70000,823.6263089775268,597,1
17905,17905,11215,구의동,2017-06-17,강변현대하이엘,547,130.89,7,2004,66500,508.06020322408136,597,1
17906,17906,11215,구의동,2017-06-17,구의현대2단지,611,84.91,6,1996,66000,777.2936049935225,597,1
17987,17987,11215,자양동,2017-06-11,자양7차현대홈타운,788,59.94,7,2001,52500,875.8758758758759,597,1
17988,17988,11215,자양동,2017-06-11,로얄동아,644,84.83,25,1999,53000,624.7789697041142,597,1
17989,17989,11215,자양동,2017-06-12,우성1,579,59.91,8,1988,50000,834.5852111500585,597,1
17990,17990,11215,자양동,2017-06-12,경남,641,59.96,2,1999,36500,608.7391594396264,597,1
17991,17991,11215,자양동,2017-06-12,청정(B),24-31,83.46,3,2004,45000,539.1804457225019,597,1
17992,17992,11215,자양동,2017-06-12,현대3,670,84.9,2,1996,52000,612.4852767962308,597,1
17993,17993,11215,자양동,2017-06-13,우성2,520-2,64.79,15,1989,53700,828.8316098163295,597,1
17994,17994,11215,자양동,2017-06-13,우성1,579,79.75,8,1988,58500,733.5423197492163,597,1
17995,17995,11215,자양동,2017-06-13,더샵스타시티,227-7,119.41,39,2007,102000,854.1998157608241,597,1
17996,17996,11215,자양동,2017-06-14,현대3,670,84.9,14,1996,61300,722.0259128386336,597,1
17997,17997,11215,자양동,2017-06-14,자양동현대,645-5,84.55,6,1993,53000,626.8480189237138,597,1
17998,17998,11215,자양동,2017-06-14,자양삼성,787,59.76,5,1999,50600,846.7202141900938,597,1
17999,17999,11215,자양동,2017-06-14,자양우성7,783-1,59.94,1,1998,48000,800.8008008008009,597,1
18000,18000,11215,자양동,2017-06-14,자양10차현대홈타운,792,84.46,1,2002,63000,745.9152261425528,597,1
18001,18001,11215,자양동,2017-06-14,자양현대5,642,59.72,10,1998,42000,703.2819825853985,597,1
18002,18002,11215,자양동,2017-06-14,자양2현대,761,84.88,13,1995,65400,770.4995287464657,597,1
18003,18003,11215,자양동,2017-06-15,더샵스타시티,227-7,177.97,34,2007,168000,943.9793223577008,597,1
18004,18004,11215,자양동,2017-06-15,이튼타워리버3차,855,122.69,6,2007,84200,686.2825006112968,597,1
18005,18005,11215,자양동,2017-06-15,한솔리베르,672,83.31,4,2002,51000,612.1714079942384,597,1
18006,18006,11215,자양동,2017-06-15,한강성원,831-1,59.46,5,1997,45000,756.811301715439,597,1
18007,18007,11215,자양동,2017-06-16,로얄동아,644,59.91,8,1999,42000,701.0515773660491,597,1
18008,18008,11215,자양동,2017-06-16,대동,784-1,59.54,5,1999,47800,802.8216325159557,597,1
