,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14688,1,11305,미아동,2016-07-11,벽산라이브파크,1354,114.68,6,2004,42000,366.23648412975234,549
14689,1,11305,미아동,2016-07-11,벽산라이브파크,1354,114.68,18,2004,42500,370.59644227415413,549
14690,1,11305,미아동,2016-07-11,벽산라이브파크,1354,84.89,5,2004,37300,439.3921545529509,549
14691,1,11305,미아동,2016-07-11,미아신구,1352,84.9,11,2000,29800,351.0011778563015,549
14692,1,11305,미아동,2016-07-11,래미안트리베라1단지,813,84.97,10,2010,46500,547.2519712839826,549
14693,1,11305,미아동,2016-07-11,래미안트리베라1단지,813,59.6,14,2010,40000,671.1409395973154,549
14694,1,11305,미아동,2016-07-11,삼성래미안트리베라2단지,812,59.38,8,2010,40500,682.0478275513641,549
14695,1,11305,미아동,2016-07-12,에스케이북한산시티,1353,84.92,6,2004,40000,471.03155911446066,549
14696,1,11305,미아동,2016-07-12,미아동부센트레빌,474,84.89,6,2006,48000,565.4376251619743,549
14697,1,11305,미아동,2016-07-12,삼각산아이원,1357,59.758,3,2003,33800,565.6146457378092,549
14698,1,11305,미아동,2016-07-13,현대(190-2),190-2,84.91,2,1992,34500,406.3125662466141,549
14699,1,11305,미아동,2016-07-13,현대성우,561-2,59.4,10,1998,25450,428.45117845117846,549
14700,1,11305,미아동,2016-07-13,래미안트리베라1단지,813,84.97,15,2010,47000,553.1364010827351,549
14701,1,11305,미아동,2016-07-13,삼각산아이원,1357,114.88,24,2003,45000,391.71309192200556,549
14702,1,11305,미아동,2016-07-13,에스케이북한산시티,1353,114.85,15,2004,45500,396.1689159773618,549
14703,1,11305,미아동,2016-07-14,두산위브트레지움,811,84.99,9,2011,46000,541.2401458995176,549
14704,1,11305,미아동,2016-07-15,벽산라이브파크,1354,114.68,3,2004,39800,347.0526682943844,549
14705,1,11305,미아동,2016-07-15,에스케이북한산시티,1353,84.76,15,2004,39000,460.12269938650303,549
14706,1,11305,미아동,2016-07-15,에스케이북한산시티,1353,84.86,4,2004,36500,430.12019797313224,549
