,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
82457,82457,11350,공릉동,2016-04-24,태강아파트,81,49.6,8,1999,24800,500.0,538,1
82458,82458,11350,공릉동,2016-04-25,삼익아파트,737,51.03,14,1995,23500,460.51342347638644,538,1
82459,82459,11350,공릉동,2016-04-25,비선아파트,109,59.74,3,1999,31000,518.9152996317375,538,1
82460,82460,11350,공릉동,2016-04-25,시영2단지(라이프)아파트,707,39.6,8,1994,17450,440.65656565656565,538,1
82461,82461,11350,공릉동,2016-04-25,태릉우성아파트,254,84.97,4,1985,36000,423.6789455101801,538,1
82462,82462,11350,공릉동,2016-04-26,한일휴니스빌,683-14,15.555,18,2013,11950,768.2417229186757,538,1
82463,82463,11350,공릉동,2016-04-26,태강아파트,81,49.6,6,1999,24000,483.8709677419355,538,1
82464,82464,11350,공릉동,2016-04-26,현대아파트,230,62.27,1,1984,29500,473.74337562229,538,1
82465,82465,11350,공릉동,2016-04-26,공릉동 한보에센시티아파트,743,59.4,6,2000,26000,437.7104377104377,538,1
82466,82466,11350,공릉동,2016-04-27,현대아파트,230,86.0,2,1984,38500,447.6744186046512,538,1
82467,82467,11350,공릉동,2016-04-28,대아2차아파트,492-1,84.69,12,2000,33900,400.28338646829616,538,1
82468,82468,11350,공릉동,2016-04-28,청솔아파트9,90,84.9,10,2000,42500,500.5889281507656,538,1
82469,82469,11350,공릉동,2016-04-28,태릉우성아파트,254,84.97,8,1985,35800,421.32517359067907,538,1
82470,82470,11350,공릉동,2016-04-28,현대아파트,230,62.27,5,1984,30000,481.77292436165084,538,1
82471,82471,11350,공릉동,2016-04-28,태승훼미리아파트,759,81.91,5,2009,33000,402.88121108533755,538,1
82472,82472,11350,공릉동,2016-04-28,태강아파트,81,49.6,6,1999,24900,502.01612903225805,538,1
82473,82473,11350,공릉동,2016-04-29,현대아파트,230,62.27,2,1984,30000,481.77292436165084,538,1
82474,82474,11350,공릉동,2016-04-29,대동아파트2,380-1,114.95,14,1999,41500,361.0265332753371,538,1
82475,82475,11350,공릉동,2016-04-30,시영3차(라이프)아파트,715,34.44,1,1994,16500,479.0940766550523,538,1
82476,82476,11350,공릉동,2016-04-30,두산힐스빌아파트,747,114.72,7,2000,48000,418.4100418410042,538,1
82477,82477,11350,공릉동,2016-04-30,두산힐스빌아파트,747,84.9,9,2000,40200,473.49823321554766,538,1
82478,82478,11350,공릉동,2016-04-30,풍림아파트A,725,84.99,10,2001,42800,503.5886574891164,538,1
82790,82790,11350,상계동,2016-04-24,두산,1110,84.09,1,1994,33500,398.38268521821857,538,1
82791,82791,11350,상계동,2016-04-24,대창센시티,1302,84.8577,4,2002,34360,404.9131663950355,538,1
82792,82792,11350,상계동,2016-04-24,벽산,173-1,38.71,2,1989,16000,413.32988891759237,538,1
82793,82793,11350,상계동,2016-04-25,상계주공13(고층),637,45.9,10,1989,17800,387.79956427015253,538,1
82794,82794,11350,상계동,2016-04-25,은빛1단지,1255,39.69,1,1998,17000,428.31947593852357,538,1
