,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38193,38193,11620,남현동,2021-01-09 0:00,동송하이클래스,602-163,46.62,6,2003,34700,744.3157443157444,783,1
38199,38199,11620,봉천동,2021-01-03 0:00,봉천우성,1706,84.96,20,2000,89900,1058.145009416196,783,1
38200,38200,11620,봉천동,2021-01-04 0:00,e편한세상 서울대입구 2단지,1730-1,59.9,13,2019,111000,1853.0884808013357,783,1
38201,38201,11620,봉천동,2021-01-04 0:00,관악드림(동아),1712,59.83,13,2003,81000,1353.8358682934984,783,1
38202,38202,11620,봉천동,2021-01-04 0:00,관악드림(동아),1712,114.75,14,2003,110000,958.6056644880174,783,1
38203,38203,11620,봉천동,2021-01-05 0:00,관악동부센트레빌,1719,59.75,8,2004,83000,1389.121338912134,783,1
38204,38204,11620,봉천동,2021-01-05 0:00,벽산블루밍,1718,101.95,19,2005,109000,1069.1515448749387,783,1
38205,38205,11620,봉천동,2021-01-05 0:00,관악푸르지오,1717,84.75,14,2004,99500,1174.0412979351033,783,1
38206,38206,11620,봉천동,2021-01-05 0:00,현대(관악),1000,84.74,3,1992,89900,1060.8921406655654,783,1
38207,38207,11620,봉천동,2021-01-06 0:00,e편한세상 서울대입구 2단지,1730-1,84.98,2,2019,105000,1235.5848434925865,783,1
38208,38208,11620,봉천동,2021-01-06 0:00,은천2단지아파트,1707-1,49.95,2,2000,52000,1041.041041041041,783,1
38209,38209,11620,봉천동,2021-01-07 0:00,봉천동아,1703,114.69,8,2000,101500,884.9943325486093,783,1
38210,38210,11620,봉천동,2021-01-07 0:00,보라매삼성,1698-1,84.84,10,1996,89300,1052.5695426685525,783,1
38211,38211,11620,봉천동,2021-01-08 0:00,관악푸르지오,1717,59.58,13,2004,82000,1376.3007720711648,783,1
38212,38212,11620,봉천동,2021-01-08 0:00,두산,1708,84.87,6,2000,96000,1131.1417462000707,783,1
38213,38213,11620,봉천동,2021-01-09 0:00,벽산블루밍,1718,84.99,12,2005,95000,1117.7785621837863,783,1
38214,38214,11620,봉천동,2021-01-09 0:00,벽산블루밍,1718,84.99,21,2005,99000,1164.842922696788,783,1
38215,38215,11620,봉천동,2021-01-09 0:00,벽산블루밍,1718,59.99,7,2005,77000,1283.5472578763126,783,1
38216,38216,11620,봉천동,2021-01-09 0:00,관악푸르지오,1717,84.2,6,2004,100500,1193.586698337292,783,1
38217,38217,11620,봉천동,2021-01-09 0:00,관악푸르지오,1717,84.75,20,2004,101900,1202.3598820058996,783,1
38218,38218,11620,봉천동,2021-01-09 0:00,관악푸르지오,1717,59.58,16,2004,85000,1426.6532393420612,783,1
38219,38219,11620,봉천동,2021-01-09 0:00,관악푸르지오,1717,84.2,16,2004,104000,1235.1543942992873,783,1
38220,38220,11620,봉천동,2021-01-09 0:00,벽산타운II,1716,79.28,12,2003,83500,1053.229061553986,783,1
38221,38221,11620,봉천동,2021-01-09 0:00,관악드림(동아),1712,59.83,4,2003,80000,1337.1218452281464,783,1
38222,38222,11620,봉천동,2021-01-09 0:00,봉천우성,1706,59.76,12,2000,75700,1266.7336010709505,783,1
38223,38223,11620,봉천동,2021-01-09 0:00,봉천동아,1703,59.76,15,2000,75000,1255.0200803212851,783,1
38224,38224,11620,봉천동,2021-01-09 0:00,봉천동아,1703,114.69,20,2000,104500,911.1518005057111,783,1
38225,38225,11620,봉천동,2021-01-09 0:00,봉천동아,1703,84.87,17,2000,93200,1098.1501119359018,783,1
38226,38226,11620,봉천동,2021-01-09 0:00,현대(관악),1000,84.74,11,1992,93000,1097.4746282747228,783,1
38292,38292,11620,신림동,2021-01-05 0:00,두영,1717,84.87,10,2002,66500,783.5513137740072,783,1
38293,38293,11620,신림동,2021-01-05 0:00,삼성산주공(주공3단지),1714,83.21,8,2000,67000,805.191683691864,783,1
38294,38294,11620,신림동,2021-01-05 0:00,그대家,1727,59.6,14,2003,54300,911.0738255033557,783,1
38295,38295,11620,신림동,2021-01-06 0:00,프라비다트라움,1433-55,14.05,7,2013,12200,868.3274021352313,783,1
38296,38296,11620,신림동,2021-01-07 0:00,신림2차푸르지오,1736,114.7143,4,2007,84000,732.2539561327577,783,1
38297,38297,11620,신림동,2021-01-08 0:00,앰팰리스 아파트,1743,72.687,13,2020,77000,1059.3366076464843,783,1
38298,38298,11620,신림동,2021-01-09 0:00,신안,10월 10일,55.21,4,1978,37000,670.1684477449737,783,1
38299,38299,11620,신림동,2021-01-09 0:00,건영2,721-2,59.76,9,1988,43000,719.5448460508702,783,1
38300,38300,11620,신림동,2021-01-09 0:00,건영2,721-2,59.76,8,1988,42500,711.178045515395,783,1
38301,38301,11620,신림동,2021-01-09 0:00,관악산휴먼시아 2단지,1735,84.97,18,2008,74000,870.8956102153702,783,1
38302,38302,11620,신림동,2021-01-09 0:00,관악산휴먼시아 1단지,1735-1,84.97,5,2008,77500,912.0866188066376,783,1
38303,38303,11620,신림동,2021-01-09 0:00,보라매해담채,497-5,13.23,5,2012,11600,876.7951625094482,783,1
38304,38304,11620,신림동,2021-01-09 0:00,쌍용,1686,84.88,5,1998,56000,659.7549481621113,783,1
38305,38305,11620,신림동,2021-01-09 0:00,국제산장,1693,59.94,4,1993,47000,784.1174507841175,783,1
