,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37105,1,11590,노량진동,2019-07-30,우성,323,59.82,15,1997,61800,1033.099297893681,708
37132,1,11590,대방동,2019-07-29,대림아파트,501,84.92,9,1993,100000,1177.5788977861516,708
37133,1,11590,대방동,2019-07-30,우정,505,59.89,5,1999,55000,918.3503088996493,708
37134,1,11590,대방동,2019-07-31,대방동현대,502,84.96,23,1994,71500,841.572504708098,708
37146,1,11590,동작동,2019-07-30,이수힐스테이트,333,84.98200000000001,12,2013,125500,1476.7833188204559,708
37168,1,11590,본동,2019-07-29,신동아,481,46.75,8,1993,50400,1078.0748663101604,708
37246,1,11590,사당동,2019-07-29,삼성래미안,1133,84.96700000000001,3,2003,88000,1035.6962114703354,708
37247,1,11590,사당동,2019-07-29,래미안 로이파크,1159,84.98,23,2018,135000,1588.6090844904684,708
37248,1,11590,사당동,2019-07-30,신동아4,105,59.89,14,1993,75000,1252.295875772249,708
37249,1,11590,사당동,2019-07-30,이수역리가,1157,84.84700000000002,4,2013,99000,1166.8061333930484,708
37250,1,11590,사당동,2019-07-31,사당해그린,1145,59.92,11,2004,52500,876.1682242990654,708
37336,1,11590,상도동,2019-07-28,포스코더샵,521,59.99,4,2007,82500,1375.2292048674778,708
37337,1,11590,상도동,2019-07-29,경향렉스빌,445,114.6534,14,2002,71000,619.2576931865954,708
37338,1,11590,상도동,2019-07-29,현대(관악),407,84.78,12,1992,60000,707.7140835102618,708
37339,1,11590,상도동,2019-07-30,포스코더샵,521,59.99,3,2007,82500,1375.2292048674778,708
37340,1,11590,상도동,2019-07-30,힐스테이트 상도 프레스티지,533,84.95100000000002,19,2013,106600,1254.8410260032251,708
37341,1,11590,상도동,2019-07-30,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,110000,1300.0842690985335,708
37342,1,11590,상도동,2019-07-30,힐스테이트 상도 프레스티지,533,84.95100000000002,14,2013,105500,1241.8923850219535,708
37343,1,11590,상도동,2019-07-31,상도동삼호아파트,408,84.52,12,1994,67500,798.627543776621,708
37344,1,11590,상도동,2019-07-31,아이파크,416,84.96,11,2004,80000,941.6195856873824,708
37345,1,11590,상도동,2019-07-31,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,108000,1276.446373296742,708
37346,1,11590,상도동,2019-07-31,상도동래미안1차,450,114.171,5,2004,91500,801.4294347951757,708
37367,1,11590,신대방동,2019-07-30,현대,707,84.57,13,1996,74900,885.6568523116945,708
37368,1,11590,신대방동,2019-07-31,현대,707,84.57,10,1996,70800,837.176303653778,708
37369,1,11590,신대방동,2019-07-31,해태보라매타워,708,84.04,21,1996,56000,666.3493574488339,708
37419,1,11590,흑석동,2019-07-28,롯데캐슬에듀포레,340,59.8718,9,2018,105000,1753.7471731265805,708
37420,1,11590,흑석동,2019-07-30,한강현대,28,131.06,5,1988,150000,1144.5139630703495,708
37421,1,11590,흑석동,2019-07-30,해가든,332,114.44,5,2010,89000,777.7001048584411,708
37422,1,11590,흑석동,2019-07-31,흑석한강센트레빌,335,84.91,1,2011,116900,1376.7518549051938,708
37423,1,11590,노량진동,2019-08-01,실크,314-86,54.99,5,2001,75000,1363.8843426077467,708
37431,1,11590,대방동,2019-08-01,성원,500,84.32,20,1994,90000,1067.3624288425049,708
37432,1,11590,대방동,2019-08-01,주공2,503,58.65,5,1995,69000,1176.4705882352941,708
37433,1,11590,대방동,2019-08-02,주공2,503,51.66,14,1995,58000,1122.7255129694154,708
37449,1,11590,동작동,2019-08-01,이수힐스테이트,333,147.345,10,2013,150000,1018.0189351521939,708
37450,1,11590,동작동,2019-08-02,이수힐스테이트,333,84.97200000000002,2,2013,110000,1294.544085110389,708
37451,1,11590,동작동,2019-08-02,이수힐스테이트,333,84.98200000000001,7,2013,130000,1529.735708738321,708
37457,1,11590,본동,2019-08-02,래미안트윈파크,494,115.5,4,2011,140000,1212.121212121212,708
37458,1,11590,본동,2019-08-02,유원강변,482,84.28,3,2000,84700,1004.9833887043189,708
37474,1,11590,사당동,2019-08-01,이수자이,147-29,120.81,20,2010,119500,989.1565267775846,708
37475,1,11590,사당동,2019-08-01,대성유니드,1155,66.11,6,2009,60000,907.5782786265315,708
37476,1,11590,사당동,2019-08-02,이수역리가,1157,84.84700000000002,6,2013,108000,1272.879418246962,708
37477,1,11590,사당동,2019-08-03,극동(105),105,84.32,5,1993,74500,883.5388994307401,708
37478,1,11590,사당동,2019-08-03,극동(105),105,109.7,13,1993,89600,816.7730173199635,708
37479,1,11590,사당동,2019-08-03,삼성래미안,1133,84.96700000000001,6,2003,84800,998.0345310532323,708
37532,1,11590,상도동,2019-08-01,상도파크자이,900,72.328,20,2016,108500,1500.110607233713,708
37533,1,11590,상도동,2019-08-01,상도파크자이,900,84.91799999999998,10,2016,122000,1436.6800913822751,708
37534,1,11590,상도동,2019-08-02,건영,414,114.96,12,1997,80000,695.8942240779402,708
37535,1,11590,상도동,2019-08-02,이수브라운스톤상도(527-0),527,84.91,8,2007,89500,1054.0572370745497,708
37536,1,11590,상도동,2019-08-02,포스코더샵,521,84.995,6,2007,102000,1200.0705923877874,708
37537,1,11590,상도동,2019-08-03,두산위브트레지움2차,535,84.9736,15,2016,107000,1259.2146266605157,708
37538,1,11590,상도동,2019-08-03,이수브라운스톤상도(527-0),527,59.91,13,2007,75500,1260.2236688365883,708
37539,1,11590,상도동,2019-08-03,포스코더샵,521,101.993,10,2007,115000,1127.5283597893974,708
37617,1,11590,흑석동,2019-08-01,흑석한강푸르지오,336,84.79,11,2012,130000,1533.1996697723787,708
37618,1,11590,흑석동,2019-08-03,흑석한강센트레빌,335,84.84,17,2011,130000,1532.2960867515321,708
37619,1,11590,흑석동,2019-08-03,흑석한강센트레빌,335,84.84,13,2011,131000,1544.082979726544,708
