,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29815,29815,11590,노량진동,2017-02-10,형인한강,331,76.05,10,2001,39200,515.4503616042077,579,1
29816,29816,11590,노량진동,2017-02-10,신동아리버파크,325,59.67,20,2001,40500,678.7330316742082,579,1
29834,29834,11590,대방동,2017-02-06,우정,505,59.89,14,1999,39000,651.1938554015695,579,1
29835,29835,11590,대방동,2017-02-08,현대홈타운2,506,59.89,8,1999,43700,729.6710636166305,579,1
29836,29836,11590,대방동,2017-02-11,현대홈타운2,506,59.89,16,1999,43000,717.9829687760895,579,1
29857,29857,11590,본동,2017-02-05,래미안트윈파크,494,115.42,6,2011,92500,801.4208975914053,579,1
29858,29858,11590,본동,2017-02-06,신동아,481,59.89,5,1993,42500,709.6343296042745,579,1
29859,29859,11590,본동,2017-02-08,경동윈츠리버,484,79.68,3,2004,45200,567.2690763052208,579,1
29860,29860,11590,본동,2017-02-10,한강쌍용,150,59.64,2,1999,42000,704.2253521126761,579,1
29861,29861,11590,본동,2017-02-11,한신휴플러스,487,84.84,4,2004,52500,618.8118811881188,579,1
29874,29874,11590,사당동,2017-02-06,사당우성2,105,118.25,4,1993,69500,587.737843551797,579,1
29875,29875,11590,사당동,2017-02-06,대림(169-8),169-8,125.4,10,1990,69950,557.8149920255183,579,1
29876,29876,11590,사당동,2017-02-06,신동아4,105,59.89,9,1993,47800,798.1299048255134,579,1
29877,29877,11590,사당동,2017-02-07,현대,169-32,59.96,2,1991,32000,533.689126084056,579,1
29878,29878,11590,사당동,2017-02-08,삼성래미안,1133,114.50200000000001,15,2003,68500,598.2428254528305,579,1
29879,29879,11590,사당동,2017-02-09,대림(169-8),169-8,59.67,10,1990,50100,839.6178984414279,579,1
29880,29880,11590,사당동,2017-02-09,삼호그린,1138,59.96,9,1999,41500,692.1280853902601,579,1
29881,29881,11590,사당동,2017-02-10,사당우성3,105,118.25,13,1993,57500,486.25792811839324,579,1
29882,29882,11590,사당동,2017-02-10,사당자이,1139,59.89,13,1999,42500,709.6343296042745,579,1
29883,29883,11590,사당동,2017-02-10,사당우성3,105,108.08,3,1993,59000,545.8919319022946,579,1
29884,29884,11590,사당동,2017-02-10,신동아4,105,59.89,2,1993,47700,796.4601769911504,579,1
29885,29885,11590,사당동,2017-02-10,대성유니드,1155,84.93,5,2009,53000,624.0433298010125,579,1
29886,29886,11590,사당동,2017-02-11,사당우성3,105,118.25,12,1993,60000,507.399577167019,579,1
29887,29887,11590,사당동,2017-02-11,극동(105),105,119.5,10,1993,58000,485.35564853556485,579,1
29888,29888,11590,사당동,2017-02-11,사당롯데캐슬2차,1149,84.766,5,2004,58500,690.1351957152632,579,1
29889,29889,11590,사당동,2017-02-11,사당자이,1139,84.49,1,1999,47800,565.7474257308558,579,1
29935,29935,11590,상도동,2017-02-05,래미안상도3차,431,84.96,4,2004,61900,728.5781544256121,579,1
