,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40234,40234,11440,공덕동,2020-07-28,래미안공덕4차,464,59.9,5,2005,120000,2003.338898163606,760,1
40235,40235,11440,공덕동,2020-07-29,마포공덕파크팰리스Ⅱ,462,141.46,17,2005,80000,565.5308921249823,760,1
40236,40236,11440,공덕동,2020-07-30,래미안공덕5차,469,59.958999999999996,2,2011,126500,2109.775012925499,760,1
40237,40237,11440,공덕동,2020-07-30,래미안공덕4차,464,59.9,5,2005,118800,1983.30550918197,760,1
40239,40239,11440,노고산동,2020-07-26,신촌포스빌,01월 03일,32.34,7,2004,30000,927.6437847866418,760,1
40284,40284,11440,도화동,2020-07-26,도화현대,547,59.4,9,1998,85000,1430.976430976431,760,1
40285,40285,11440,도화동,2020-07-26,삼성,550,72.185,14,1997,118000,1634.688647225878,760,1
40286,40286,11440,도화동,2020-07-27,우성,82,68.94,4,1991,89000,1290.9776617348418,760,1
40287,40287,11440,도화동,2020-07-27,삼성,550,136.65,16,1997,149500,1094.0358580314671,760,1
40288,40288,11440,도화동,2020-07-31,한화오벨리스크,555,41.32,8,2004,52600,1272.9912875121006,760,1
40334,40334,11440,망원동,2020-07-27,광남캐스빌A,465-34,72.58,4,2002,52600,724.7175530449159,760,1
40335,40335,11440,망원동,2020-07-27,태경크레앙스(101동),456-65,84.8,4,2004,77000,908.0188679245283,760,1
40336,40336,11440,망원동,2020-07-28,리츠,483-3,53.65,5,2013,47000,876.0484622553588,760,1
40347,40347,11440,상수동,2020-07-31,두산위브,396,84.79,12,2004,112000,1320.9104847269725,760,1
40392,40392,11440,상암동,2020-07-26,상암월드컵파크9단지,1752,84.89,3,2010,87000,1024.8556956060784,760,1
40393,40393,11440,상암동,2020-07-28,상암월드컵파크4단지,1655,84.76,5,2006,119000,1403.9641340254836,760,1
40403,40403,11440,서교동,2020-07-29,메세나폴리스,490,122.867,23,2012,155000,1261.5266914631268,760,1
40421,40421,11440,성산동,2020-07-28,성산시영(대우),446,50.03,4,1986,97000,1938.8366979812113,760,1
40422,40422,11440,성산동,2020-07-28,성산월드타운대림,601,117.898,5,2004,107000,907.5641656347012,760,1
40423,40423,11440,성산동,2020-07-28,성산시영(선경),446,50.54,10,1986,89900,1778.789077958053,760,1
40456,40456,11440,신공덕동,2020-07-26,신공덕1차삼성래미안1아파트,155,84.9,6,2000,130000,1531.2131919905771,760,1
40457,40457,11440,신공덕동,2020-07-27,신공덕1차삼성래미안1아파트,155,114.75,14,2000,100800,878.4313725490196,760,1
40458,40458,11440,신공덕동,2020-07-31,대우월드마크마포,173,121.27,16,2011,150000,1236.9093757730684,760,1
40485,40485,11440,신수동,2020-07-26,신촌삼익,450,84.85,5,1997,95000,1119.6228638774307,760,1
40486,40486,11440,신수동,2020-07-27,신수동성원,190,59.76,7,1998,83000,1388.888888888889,760,1
40487,40487,11440,신수동,2020-07-27,마포경남아너스빌,456,84.95,2,2007,104500,1230.1353737492643,760,1
40488,40488,11440,신수동,2020-07-31,하나테크노빌,22-35,38.7,10,2002,35000,904.392764857881,760,1
40492,40492,11440,신정동,2020-07-31,서강GS,30,59.98,17,1999,95000,1583.8612870956986,760,1
40526,40526,11440,아현동,2020-07-28,혜성,613-10,98.88,6,1972,79500,804.0048543689321,760,1
40527,40527,11440,아현동,2020-07-29,예미원,371-1,47.25,4,1970,58000,1227.5132275132275,760,1
40536,40536,11440,연남동,2020-07-28,코오롱,573,59.76,12,2003,83000,1388.888888888889,760,1
40563,40563,11440,중동,2020-07-27,마포중동현대,392,59.88,15,2001,70000,1169.004676018704,760,1
40564,40564,11440,중동,2020-07-28,마포중동현대,392,59.88,24,2001,72000,1202.4048096192384,760,1
40587,40587,11440,창전동,2020-07-27,창전 쌍용스윗닷홈,441,84.98299999999999,9,2005,97900,1151.9951049033336,760,1
40588,40588,11440,창전동,2020-07-27,중앙하이츠104동,Oct-42,47.01,4,1970,46950,998.7236758136567,760,1
40589,40589,11440,창전동,2020-07-30,창전동현대홈타운,440,84.978,21,2005,107000,1259.1494269104946,760,1
40590,40590,11440,창전동,2020-07-31,창전동현대홈타운,440,59.651,18,2005,102700,1721.681111800305,760,1
40598,40598,11440,하중동,2020-07-30,한강밤섬자이,101,138.08,18,2010,183000,1325.31865585168,760,1
40609,40609,11440,합정동,2020-07-31,마포한강2차푸르지오,473,83.45,34,2016,151500,1815.458358298382,760,1
40622,40622,11440,현석동,2020-07-26,래미안 웰스트림,225,84.9,14,2016,163000,1919.9057714958774,760,1
