,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33780,33780,11500,가양동,2014-12-29,가양6단지,1485,49.5,7,1992,24800,501.010101010101,469,1
33781,33781,11500,가양동,2014-12-30,가양1차보람더하임,1497,66.37,2,2006,27400,412.8371252071719,469,1
33782,33782,11500,가양동,2014-12-30,가양도시개발9-2단지,1490,39.6,15,1993,21000,530.3030303030303,469,1
33783,33783,11500,가양동,2014-12-31,강변,1475,39.6,15,1992,21000,530.3030303030303,469,1
33784,33784,11500,가양동,2014-12-31,가양2단지(성지),1461,34.44,8,1992,15500,450.05807200929155,469,1
33785,33785,11500,가양동,2014-12-31,가양강나루현대,448-1,59.76,14,1999,33000,552.2088353413654,469,1
33786,33786,11500,가양동,2014-12-31,한강타운,1460,84.99,9,1993,36000,423.5792446170138,469,1
33787,33787,11500,가양동,2014-12-31,강변,1475,34.44,1,1992,15000,435.5400696864112,469,1
33828,33828,11500,내발산동,2014-12-28,우장산타워빌,704-2,83.8,2,2002,32900,392.6014319809069,469,1
33829,33829,11500,내발산동,2014-12-28,마곡수명산파크1단지,742,84.68,2,2007,41000,484.17572035899855,469,1
33830,33830,11500,내발산동,2014-12-29,우장산힐스테이트,657,59.98,14,2005,45000,750.2500833611205,469,1
33831,33831,11500,내발산동,2014-12-31,우장산힐스테이트,657,101.87,17,2005,63000,618.4352606262884,469,1
33832,33832,11500,내발산동,2014-12-31,마곡수명산파크3단지,751,84.76,14,2007,41500,489.6177442189712,469,1
33896,33896,11500,등촌동,2014-12-29,주공3,688,58.14,2,1995,26800,460.9563123495012,469,1
33897,33897,11500,등촌동,2014-12-29,주공3,688,58.14,12,1995,29300,503.9559683522532,469,1
33898,33898,11500,등촌동,2014-12-29,태영,632-2,59.97,11,1998,28000,466.9001167250292,469,1
33899,33899,11500,등촌동,2014-12-29,등촌동아이파크,715,84.9958,10,2004,50900,598.8531198012137,469,1
33900,33900,11500,등촌동,2014-12-30,대동황토방,631-9,59.94,1,2000,26500,442.10877544210877,469,1
33901,33901,11500,등촌동,2014-12-31,주공3,688,58.14,12,1995,30700,528.0357757137942,469,1
33902,33902,11500,등촌동,2014-12-31,제일(코오롱),642,59.95,8,1999,26700,445.37114261884903,469,1
