,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10343,10343,11170,도원동,2015-03-08,삼성래미안,23,84.69,7,2001,49200,580.9422600070847,479,1
10344,10344,11170,도원동,2015-03-11,삼성래미안,23,84.69,15,2001,55000,649.4273231786516,479,1
10345,10345,11170,도원동,2015-03-11,삼성래미안,23,84.69,12,2001,52000,614.0040146416342,479,1
10346,10346,11170,도원동,2015-03-11,삼성래미안,23,114.99,3,2001,62500,543.5255239586052,479,1
10347,10347,11170,도원동,2015-03-12,삼성래미안,23,114.99,17,2001,64000,556.5701365336116,479,1
10359,10359,11170,동빙고동,2015-03-09,라이온즈,310-17,163.47,1,1972,50000,305.8665198507371,479,1
10360,10360,11170,동자동,2015-03-10,센트레빌아스테리움서울,45,128.06,22,2013,91500,714.5088239887552,479,1
10364,10364,11170,문배동,2015-03-13,CJ나인파크,06월 24일,84.98,20,2007,58000,682.5135325959048,479,1
10365,10365,11170,문배동,2015-03-14,이안용산1차(102동),07월 06일,84.22,6,2005,51000,605.5568748515792,479,1
10383,10383,11170,산천동,2015-03-09,리버힐삼성,193,59.55,12,2001,42000,705.2896725440806,479,1
10384,10384,11170,산천동,2015-03-12,리버힐삼성,193,59.55,2,2001,35500,596.1376994122586,479,1
10385,10385,11170,산천동,2015-03-13,한강타운,204,59.69,7,2001,33300,557.8823923605295,479,1
10386,10386,11170,산천동,2015-03-14,리버힐삼성,193,84.98,15,2001,52000,611.9086843963286,479,1
10402,10402,11170,서빙고동,2015-03-09,신동아,241-21,140.81,6,1985,114000,809.6015907961082,479,1
10403,10403,11170,서빙고동,2015-03-10,그린파크(코오롱 하늘채),293,104.7,4,2000,67000,639.9235912129894,479,1
10415,10415,11170,신계동,2015-03-09,용산e편한세상,48,84.21,14,2011,71500,849.0678066737918,479,1
10416,10416,11170,신계동,2015-03-09,용산e편한세상,48,84.21,12,2011,70700,839.5677472984207,479,1
10417,10417,11170,신계동,2015-03-10,용산e편한세상,48,84.89,21,2011,74000,871.7163387913771,479,1
