,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22208,22208,11320,도봉동,2011-12-30,한신,01월 30일,84.94,10,1995,29800,350.83588415352017,312,1
22234,22234,11320,방학동,2011-12-26,우암쎈스뷰아파트,713-12,84.2,2,2003,30000,356.29453681710214,312,1
22235,22235,11320,방학동,2011-12-28,신동아아파트1,271-1,53.16,15,1988,17300,325.4326561324304,312,1
22236,22236,11320,방학동,2011-12-28,신동아아파트1,271-1,43.35,8,1988,14800,341.4071510957324,312,1
22237,22237,11320,방학동,2011-12-29,신동아아파트2,531,72.92,11,1992,23000,315.4141524958859,312,1
22238,22238,11320,방학동,2011-12-30,우성아파트1,507,83.85,5,1992,26000,310.077519379845,312,1
22239,22239,11320,방학동,2011-12-30,신동아아파트1,271-1,70.62,12,1986,20500,290.28603794958934,312,1
22240,22240,11320,방학동,2011-12-30,신동아아파트1,271-1,43.35,11,1988,14000,322.95271049596306,312,1
22262,22262,11320,쌍문동,2011-12-26,삼익세라믹,56,79.98,3,1988,27000,337.58439609902473,312,1
22263,22263,11320,쌍문동,2011-12-26,성원,53,84.98,9,1989,26050,306.5427159331607,312,1
22264,22264,11320,쌍문동,2011-12-26,브라운스톤쌍문,729,84.969,4,2006,33000,388.3769374713131,312,1
22265,22265,11320,쌍문동,2011-12-27,경남,73,44.5,8,1988,16000,359.55056179775283,312,1
22266,22266,11320,쌍문동,2011-12-28,현대3,719,84.83,1,1995,20000,235.76564894494874,312,1
22267,22267,11320,쌍문동,2011-12-28,금호2,산69-1,69.82,11,1991,23800,340.876539673446,312,1
22268,22268,11320,쌍문동,2011-12-29,한양4,59,35.1,9,1989,12600,358.97435897435895,312,1
22269,22269,11320,쌍문동,2011-12-29,신원2,723,60.0,10,1998,19000,316.6666666666667,312,1
22270,22270,11320,쌍문동,2011-12-30,극동,721,84.3,9,1996,26800,317.91221826809016,312,1
22271,22271,11320,쌍문동,2011-12-30,원산,138-33,66.23,8,2002,22000,332.1757511701646,312,1
22272,22272,11320,쌍문동,2011-12-31,삼익세라믹,56,40.11,14,1988,15300,381.45100972326105,312,1
22273,22273,11320,쌍문동,2011-12-31,한양5,Mar-59,65.37,5,1991,21300,325.83754015603483,312,1
22334,22334,11320,창동,2011-12-26,주공17단지,38,36.16,11,1989,14000,387.1681415929204,312,1
22335,22335,11320,창동,2011-12-26,주공17단지,38,36.16,9,1989,13900,384.4026548672567,312,1
22336,22336,11320,창동,2011-12-26,동아그린,805,59.96,1,1996,23700,395.26350900600397,312,1
22337,22337,11320,창동,2011-12-26,주공17단지,38,36.16,2,1989,12450,344.30309734513276,312,1
22338,22338,11320,창동,2011-12-26,미소애,715-3,45.466,8,2005,20000,439.8891479347204,312,1
22339,22339,11320,창동,2011-12-27,주공17단지,38,41.3,13,1989,16000,387.409200968523,312,1
22340,22340,11320,창동,2011-12-27,창동3차현대,816,115.42,19,2001,48000,415.87246577716166,312,1
22341,22341,11320,창동,2011-12-27,창동주공2단지,316,41.3,1,1990,15500,375.3026634382567,312,1
22342,22342,11320,창동,2011-12-28,창동주공3단지(해등마을),347,49.94,6,1991,19000,380.4565478574289,312,1
22343,22343,11320,창동,2011-12-28,창동주공3단지(해등마을),347,58.01,6,1990,24000,413.7217721082572,312,1
22344,22344,11320,창동,2011-12-29,상아1차아파트,299,58.59,3,1987,21400,365.2500426693975,312,1
22345,22345,11320,창동,2011-12-29,동아청솔,808,84.97,1,1997,40000,470.7543839002001,312,1
22346,22346,11320,창동,2011-12-29,창동신도브래뉴1차,820,121.852,18,2003,55250,453.4189016183567,312,1
22347,22347,11320,창동,2011-12-29,영창하모니A,582-21,83.99,2,2003,22800,271.46088820097634,312,1
22348,22348,11320,창동,2011-12-30,주공19단지(창동 리버타운),27,99.75,1,1989,39000,390.97744360902254,312,1
22349,22349,11320,창동,2011-12-31,금호어울림,823,84.99,14,2004,43500,511.8249205788917,312,1
22350,22350,11320,창동,2011-12-31,북한산아이파크5차,825,119.1731,1,2004,50000,419.5577693288166,312,1
