,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33481,33481,11260,망우동,2018-11-26,한울네세창,579,84.81,2,2005,32000,377.3139959910388,673,1
33499,33499,11260,면목동,2018-11-27,두산5,1522-1,134.7,17,2000,70000,519.6733481811433,673,1
33509,33509,11260,묵동,2018-11-26,우성,245-64,47.11,4,1975,18450,391.63659520271705,673,1
33510,33510,11260,묵동,2018-11-28,현대아이파크,385,134.9966,10,2002,70000,518.5315778323306,673,1
33511,33511,11260,묵동,2018-11-28,신내,13,49.77,5,1996,33700,677.1147277476391,673,1
33533,33533,11260,신내동,2018-11-30,새한,795,84.4,15,1998,43000,509.47867298578194,673,1
33540,33540,11260,중화동,2018-11-27,동구햇살아파트101동,452,75.61,2,2001,40200,531.6757042719217,673,1
33572,33572,11260,묵동,2018-12-01,현대아이파크,385,84.9785,10,2002,58250,685.4675006030938,673,1
33573,33573,11260,묵동,2018-12-01,우성,245-64,55.77,5,1975,20300,363.9949793795947,673,1
33589,33589,11260,신내동,2018-12-01,진로,654,101.86,8,1995,61000,598.8611820145297,673,1
