,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38023,38023,11680,개포동,2014-09-22,개포주공 3단지,138,42.55,3,1982,75500,1774.383078730905,455,1
38024,38024,11680,개포동,2014-09-22,삼익대청아파트,12,39.53,1,1992,38200,966.3546673412598,455,1
38025,38025,11680,개포동,2014-09-22,개포주공 7단지,185,60.76,7,1983,70500,1160.3028308097432,455,1
38026,38026,11680,개포동,2014-09-22,개포주공 7단지,185,73.26,11,1983,83000,1132.9511329511329,455,1
38027,38027,11680,개포동,2014-09-22,개포주공 7단지,185,73.26,7,1983,82000,1119.3011193011191,455,1
38028,38028,11680,개포동,2014-09-22,개포주공 5단지,187,74.25,9,1983,87900,1183.8383838383838,455,1
38029,38029,11680,개포동,2014-09-22,우성8,179,79.61,2,1987,71000,891.8477578193695,455,1
38030,38030,11680,개포동,2014-09-22,개포주공 4단지,189,42.55,3,1982,66500,1562.8672150411282,455,1
38031,38031,11680,개포동,2014-09-23,개포주공 4단지,189,50.67,1,1982,77500,1529.5046378527727,455,1
38032,38032,11680,개포동,2014-09-23,성원대치2단지아파트,12,39.53,5,1992,38100,963.8249430812041,455,1
38033,38033,11680,개포동,2014-09-23,우성8,179,79.61,7,1987,79700,1001.1305112423063,455,1
38034,38034,11680,개포동,2014-09-23,개포주공 1단지,141,42.55,5,1982,70000,1645.123384253819,455,1
38035,38035,11680,개포동,2014-09-23,성원대치2단지아파트,12,39.53,15,1992,40800,1032.1274981027068,455,1
38036,38036,11680,개포동,2014-09-24,성원대치2단지아파트,12,33.18,2,1992,33000,994.5750452079566,455,1
38037,38037,11680,개포동,2014-09-26,개포주공 1단지,141,35.87,5,1982,59700,1664.343462503485,455,1
38038,38038,11680,개포동,2014-09-26,개포주공 6단지,185,83.21,13,1983,97000,1165.725273404639,455,1
38039,38039,11680,개포동,2014-09-26,개포주공 4단지,189,35.87,2,1982,58500,1630.889322553666,455,1
