,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47896,47896,11350,공릉동,2011-10-10,효성아파트,742,84.66,1,1995,38300,452.39782660051975,301,1
47897,47897,11350,공릉동,2011-10-10,태릉우성아파트,254,66.87,7,1985,31000,463.58606250934645,301,1
47898,47898,11350,공릉동,2011-10-10,공릉 해링턴플레이스,106,99.917,8,2000,56000,560.4651861044667,301,1
47899,47899,11350,공릉동,2011-10-12,시영3차(라이프)아파트,715,34.44,5,1994,14500,421.0220673635308,301,1
47900,47900,11350,공릉동,2011-10-12,풍림아파트A,725,59.94,10,2001,31500,525.5255255255255,301,1
47901,47901,11350,공릉동,2011-10-12,대아2차아파트,492-1,59.88,6,2000,25050,418.3366733466934,301,1
47902,47902,11350,공릉동,2011-10-12,대아2차아파트,492-1,84.69,17,2000,30000,354.23308537017357,301,1
47903,47903,11350,공릉동,2011-10-13,우방아파트,108,84.881,8,2000,42000,494.8103815930538,301,1
47904,47904,11350,공릉동,2011-10-13,태강아파트,81,59.34,14,1999,27500,463.43107516009434,301,1
47905,47905,11350,공릉동,2011-10-14,삼익4단지아파트,714,39.6,13,1994,16700,421.7171717171717,301,1
47906,47906,11350,공릉동,2011-10-15,삼익4단지아파트,714,49.5,6,1994,22000,444.44444444444446,301,1
47907,47907,11350,공릉동,2011-10-15,삼익2차아파트,754,83.40899999999999,8,2004,35200,422.0168087376662,301,1
47908,47908,11350,공릉동,2011-10-15,건영장미아파트,744,59.87,1,1999,20000,334.0571237681644,301,1
47909,47909,11350,공릉동,2011-10-15,시영2단지(라이프)아파트,707,34.44,10,1994,14300,415.2148664343787,301,1
47910,47910,11350,공릉동,2011-10-15,현대(고려)아파트,590-1,59.28,4,1999,22200,374.49392712550605,301,1
47911,47911,11350,공릉동,2011-10-15,풍림아파트A,725,114.78,16,2001,53000,461.7529186269385,301,1
47912,47912,11350,공릉동,2011-10-15,두산힐스빌아파트,747,60.0,15,2000,29500,491.6666666666667,301,1
47913,47913,11350,공릉동,2011-10-15,시영3차(라이프)아파트,715,34.44,14,1994,14000,406.50406504065046,301,1
47986,47986,11350,상계동,2011-10-09,한신2차,451,84.92,12,1988,32000,376.82524729156853,301,1
47987,47987,11350,상계동,2011-10-10,청암2단지,1276,49.77,4,2001,20400,409.8854731766124,301,1
