,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11982,11982,11440,공덕동,2011-02-15,공덕1삼성래미안,371,59.74,12,1999,39300,657.8506863073318,267,1
11983,11983,11440,공덕동,2011-02-16,공덕1삼성래미안,371,59.74,13,1999,42500,711.4161365918982,267,1
11984,11984,11440,공덕동,2011-02-16,공덕1삼성래미안,371,84.94,9,1999,58500,688.7214504356016,267,1
11985,11985,11440,공덕동,2011-02-16,공덕2삼성래미안,43,84.94,7,2004,60000,706.3809748057453,267,1
11986,11986,11440,공덕동,2011-02-17,래미안공덕4차,464,59.9,4,2005,50000,834.7245409015026,267,1
11987,11987,11440,공덕동,2011-02-18,래미안공덕4차,464,59.9,12,2005,52550,877.2954924874791,267,1
11988,11988,11440,공덕동,2011-02-19,공덕3삼성래미안,457,59.97,15,2004,53800,897.1152242788061,267,1
11993,11993,11440,노고산동,2011-02-16,현대벤처빌,107-36,34.64,7,2002,20000,577.3672055427252,267,1
11994,11994,11440,대흥동,2011-02-13,성신,18-55,75.06,-1,2006,32000,426.3256061817213,267,1
11995,11995,11440,대흥동,2011-02-14,마포태영,660,84.77,2,1999,48250,569.1872124572373,267,1
11996,11996,11440,대흥동,2011-02-15,마포태영,660,84.77,5,1999,50600,596.9092839447918,267,1
11997,11997,11440,대흥동,2011-02-15,마포태영,660,59.4,17,1999,38000,639.7306397306397,267,1
11998,11998,11440,대흥동,2011-02-16,마포태영,660,84.77,13,1999,52500,619.3228736581339,267,1
11999,11999,11440,대흥동,2011-02-17,마포태영,660,84.77,15,1999,52400,618.1432110416421,267,1
12000,12000,11440,대흥동,2011-02-19,대흥동세양,802,60.0,11,2000,35500,591.6666666666666,267,1
12005,12005,11440,도화동,2011-02-14,현대홈타운,353,84.95,13,2000,45000,529.723366686286,267,1
12006,12006,11440,도화동,2011-02-15,삼성,550,72.185,16,1997,54000,748.0778555101475,267,1
12007,12007,11440,도화동,2011-02-16,마포동원베네스트,564,58.65,6,2010,40000,682.0119352088661,267,1
12008,12008,11440,도화동,2011-02-16,우성,82,54.72,12,1991,35000,639.6198830409356,267,1
12009,12009,11440,도화동,2011-02-19,현대홈타운,353,84.95,17,2000,48000,565.0382577987051,267,1
12010,12010,11440,도화동,2011-02-19,우성,82,79.97,15,1991,52000,650.2438414405402,267,1
12029,12029,11440,망원동,2011-02-14,참존1차(419-3),419-3,63.08,4,2005,26800,424.857324032974,267,1
12030,12030,11440,망원동,2011-02-16,신부3차파스카,495,84.84,2,2002,32500,383.07402168788303,267,1
12031,12031,11440,망원동,2011-02-16,영화블렌하임,517,137.97,3,2009,65835,477.1689497716895,267,1
12032,12032,11440,망원동,2011-02-16,영화블렌하임,517,137.97,3,2009,67355,488.185837500906,267,1
12033,12033,11440,망원동,2011-02-16,영화블렌하임,517,137.97,5,2009,68780,498.5141697470465,267,1
12034,12034,11440,망원동,2011-02-18,영화블렌하임,517,137.97,5,2009,68780,498.5141697470465,267,1
12044,12044,11440,상수동,2011-02-15,두산위브,396,114.53299999999999,7,2004,69000,602.4464564797919,267,1
12053,12053,11440,상암동,2011-02-14,상암월드컵파크12단지,1743,114.53,5,2010,66318,579.0447917576181,267,1
12054,12054,11440,상암동,2011-02-14,상암월드컵파크7단지,1660,84.9,13,2005,67000,789.1637220259128,267,1
12057,12057,11440,서교동,2011-02-15,대우미래사랑,487,57.36,9,2005,28700,500.3486750348675,267,1
12058,12058,11440,서교동,2011-02-18,대우미래사랑,487,45.21,5,2005,24800,548.551205485512,267,1
