,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20512,20512,11680,개포동,2010-05-24,개포주공 1단지,141,53.63,2,1982,104000,1939.213126981167,229,1
20513,20513,11680,개포동,2010-05-25,개포주공 5단지,187,53.98,1,1983,58700,1087.4397925157466,229,1
20514,20514,11680,개포동,2010-05-25,개포주공 1단지,141,35.87,1,1982,11000,306.66294954000557,229,1
20515,20515,11680,개포동,2010-05-26,성원대치2단지아파트,12,39.53,10,1992,39000,986.592461421705,229,1
20516,20516,11680,개포동,2010-05-26,개포주공 6단지,185,83.21,11,1983,98000,1177.743059728398,229,1
20517,20517,11680,개포동,2010-05-26,개포주공 4단지,189,42.55,5,1982,70500,1656.874265569918,229,1
20518,20518,11680,개포동,2010-05-28,개포주공 4단지,189,50.67,1,1982,98500,1943.9510558515885,229,1
20527,20527,11680,논현동,2010-05-25,마일스디오빌,Feb-58,36.29,9,2004,24000,661.3392119041058,229,1
20545,20545,11680,대치동,2010-05-26,포스코더샵,902,164.88,3,2004,185000,1122.0281416787968,229,1
20546,20546,11680,대치동,2010-05-26,대치삼성,1014-3,84.58,3,2000,86000,1016.7888389690235,229,1
20547,20547,11680,대치동,2010-05-27,대치삼성,1014-3,59.88,15,2000,67000,1118.9044756179023,229,1
20548,20548,11680,대치동,2010-05-28,은마,316,76.79,7,1979,87900,1144.6802969136606,229,1
20549,20549,11680,대치동,2010-05-29,은마,316,84.43,1,1979,104500,1237.7117138457893,229,1
20550,20550,11680,대치동,2010-05-29,동부센트레빌,670,161.47,10,2005,250000,1548.2752214033567,229,1
20568,20568,11680,도곡동,2010-05-23,아카데미스위트1,467-7,122.07,8,2004,98000,802.8180552142214,229,1
20569,20569,11680,도곡동,2010-05-24,도곡렉슬,527,59.9772,4,2006,64800,1080.4105560112841,229,1
20570,20570,11680,도곡동,2010-05-25,우성4,465,152.74,1,1985,167000,1093.3612675134214,229,1
20571,20571,11680,도곡동,2010-05-25,대우디오빌,952,25.89,10,2004,18500,714.5616067979914,229,1
20572,20572,11680,도곡동,2010-05-25,도곡렉슬,527,59.9818,22,2006,80000,1333.737900496484,229,1
20573,20573,11680,도곡동,2010-05-27,도곡렉슬,527,59.9772,11,2006,69100,1152.104466363885,229,1
20574,20574,11680,도곡동,2010-05-27,럭키(963),963,124.1,15,1995,115000,926.6720386784851,229,1
20586,20586,11680,삼성동,2010-05-23,삼성동롯데아파트,17,59.4,12,2000,54500,917.5084175084176,229,1
20587,20587,11680,삼성동,2010-05-25,삼성동힐스테이트 1단지,02월 16일,84.236,12,2008,118000,1400.8262500593569,229,1
20588,20588,11680,삼성동,2010-05-26,상아3,22,160.41,6,1983,150000,935.1037965214139,229,1
20589,20589,11680,삼성동,2010-05-27,아이파크,87,145.046,42,2004,290000,1999.3657184617296,229,1
20590,20590,11680,삼성동,2010-05-27,삼성동힐스테이트 1단지,02월 16일,84.236,15,2008,105000,1246.4979343748516,229,1
20591,20591,11680,삼성동,2010-05-27,아이파크,87,195.388,13,2004,415000,2123.978954695273,229,1
20592,20592,11680,삼성동,2010-05-28,LG선릉에클라트(B),142-3,36.35,13,2004,23000,632.7372764786795,229,1
20597,20597,11680,수서동,2010-05-26,삼성,747,59.86,7,1997,59800,998.9976612094888,229,1
20598,20598,11680,수서동,2010-05-28,까치마을,746,34.44,14,1993,28000,813.0081300813009,229,1
20623,20623,11680,역삼동,2010-05-25,역삼동골든베리힐,667-1,72.91,1,2004,31000,425.181730901111,229,1
20624,20624,11680,역삼동,2010-05-26,한화진넥스빌,706-20,43.58,22,2001,20000,458.9261128958238,229,1
20625,20625,11680,역삼동,2010-05-27,현대휴먼터치빌,606-18,25.92,13,1999,16000,617.283950617284,229,1
20626,20626,11680,역삼동,2010-05-28,e-편한세상,755-4,59.606,7,2005,47000,788.5112237023118,229,1
20627,20627,11680,역삼동,2010-05-29,대림역삼,761-10,59.66,7,1997,44000,737.5125712370098,229,1
20628,20628,11680,역삼동,2010-05-29,한화진넥스빌,706-20,43.58,22,2001,20000,458.9261128958238,229,1
20639,20639,11680,일원동,2010-05-24,수서,711,52.29,12,1992,36000,688.4681583476764,229,1
20649,20649,11680,청담동,2010-05-25,휴먼스타빌,05월 25일,39.95,19,2005,31800,795.9949937421777,229,1
20650,20650,11680,청담동,2010-05-28,청담대림 이-편한세상,30-33,81.84,3,2002,59000,720.9188660801564,229,1
