,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14419,14419,11500,가양동,2009-01-28,가양2단지(성지),1461,39.6,2,1992,16000,404.04040404040404,160,1
14420,14420,11500,가양동,2009-01-29,가양강나루현대,448-1,59.76,1,1999,26000,435.0736278447122,160,1
14421,14421,11500,가양동,2009-01-29,가양강나루현대,448-1,59.76,14,1999,32500,543.8420348058902,160,1
14422,14422,11500,가양동,2009-01-31,강변,1475,39.6,2,1992,16800,424.24242424242425,160,1
14445,14445,11500,내발산동,2009-01-30,마곡수명산파크7단지,756,84.68,10,2008,29200,344.8275862068965,160,1
14459,14459,11500,등촌동,2009-01-27,등촌동아이파크,715,165.8299,3,2004,125000,753.784450210728,160,1
14460,14460,11500,등촌동,2009-01-29,태영,632-2,84.98,7,1998,38000,447.164038597317,160,1
14461,14461,11500,등촌동,2009-01-31,대림,694,123.72,13,1995,66000,533.462657613967,160,1
14482,14482,11500,방화동,2009-01-28,방화4단지,831,100.35,7,1994,45250,450.921773791729,160,1
14483,14483,11500,방화동,2009-01-29,방화그린,839,39.76,6,1993,16000,402.4144869215292,160,1
14484,14484,11500,방화동,2009-01-30,방화5,814,49.77,8,1994,26200,526.421539079767,160,1
14485,14485,11500,방화동,2009-01-31,방화12도시개발공사,852,51.03,3,1994,22000,431.1189496374681,160,1
14494,14494,11500,염창동,2009-01-28,한강동아,293,59.97,14,1998,25000,416.8751042187761,160,1
14495,14495,11500,염창동,2009-01-30,강변힐스테이트,299,84.99,13,2005,47000,553.006236027768,160,1
14496,14496,11500,염창동,2009-01-31,벽산늘푸른,290,59.97,13,1998,25400,423.5451058862765,160,1
14497,14497,11500,염창동,2009-01-31,태진한솔,263,58.87,13,1994,32000,543.5705792423985,160,1
14515,14515,11500,화곡동,2009-01-28,정원,355-42,60.95,3,2002,13000,213.2895816242822,160,1
14516,14516,11500,화곡동,2009-01-30,태승,887-11,77.5,4,2003,20000,258.06451612903226,160,1
14517,14517,11500,화곡동,2009-01-30,서광프리메라,981-1,84.37,11,2006,27500,325.94524119947846,160,1
14518,14518,11500,화곡동,2009-01-30,우장산롯데캐슬,1145,85.0,15,2003,52500,617.6470588235294,160,1
14519,14519,11500,화곡동,2009-01-30,성광(343-38),343-38,55.26,5,2009,23500,425.26239594643505,160,1
14520,14520,11500,화곡동,2009-01-30,초록,1139,49.77,3,1998,19400,389.7930480208961,160,1
14521,14521,11500,화곡동,2009-01-30,성광(343-38),343-38,55.26,6,2009,20500,370.97357944263484,160,1
14522,14522,11500,화곡동,2009-01-30,성광(343-38),343-38,55.26,4,2009,23000,416.21425986246834,160,1
14523,14523,11500,화곡동,2009-01-31,화곡푸르지오,1091,84.914,10,2002,45700,538.1915820712721,160,1
14524,14524,11500,화곡동,2009-01-31,"우장산아이파크,이편한세상",1159,59.98,14,2008,32000,533.51117039013,160,1
14525,14525,11500,화곡동,2009-01-31,서부인터빌아파트,1074-18,83.8379,10,2002,29500,351.8695005480815,160,1
