,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16155,16155,11215,광장동,2016-09-19,현대3,484,59.67,19,1990,49700,832.914362326127,559,1
16156,16156,11215,광장동,2016-09-19,삼성광장1,561,66.03,12,1987,58000,878.3886112373164,559,1
16157,16157,11215,광장동,2016-09-19,"현대8(801동,802동)",565,84.92,21,1995,72800,857.2774375883184,559,1
16158,16158,11215,광장동,2016-09-19,현대파크빌,577,84.81,21,2000,79000,931.493927602877,559,1
16159,16159,11215,광장동,2016-09-20,"현대8(801동,802동)",565,84.92,13,1995,65400,770.1365991521432,559,1
16160,16160,11215,광장동,2016-09-20,워커힐푸르지오,148-4,69.0,8,1987,48000,695.6521739130435,559,1
16161,16161,11215,광장동,2016-09-21,청구,566,59.95,23,1996,44900,748.9574645537948,559,1
16162,16162,11215,광장동,2016-09-21,"현대8(801동,802동)",565,84.92,1,1995,64000,753.6504945831371,559,1
16163,16163,11215,광장동,2016-09-22,극동2,218-1,126.94,6,1989,94500,744.4461950527808,559,1
16164,16164,11215,광장동,2016-09-22,현대파크빌,577,84.81,20,2000,78000,919.7028652281571,559,1
16165,16165,11215,광장동,2016-09-23,워커힐,145-8,196.0,8,1978,159000,811.2244897959183,559,1
16166,16166,11215,광장동,2016-09-23,"현대8(801동,802동)",565,84.92,14,1995,67000,788.9778615167216,559,1
16167,16167,11215,광장동,2016-09-24,청구,566,84.86,6,1996,62500,736.5071883101579,559,1
16168,16168,11215,광장동,2016-09-24,현대3,484,84.97,13,1990,69200,814.4050841473461,559,1
16169,16169,11215,광장동,2016-09-24,극동2,218-1,84.55,12,1989,76500,904.7900650502661,559,1
16213,16213,11215,구의동,2016-09-19,구의강변우성아파트,546-7,84.76,17,1992,57500,678.3860311467673,559,1
16214,16214,11215,구의동,2016-09-20,구의현대7단지현대홈타운,587-54,59.97,14,1997,44000,733.7001834250459,559,1
16215,16215,11215,구의동,2016-09-21,구의현대2단지,611,84.91,10,1996,62450,735.4846307855377,559,1
16216,16216,11215,구의동,2016-09-22,구의현대2단지,611,84.88,19,1996,59000,695.0989632422244,559,1
16217,16217,11215,구의동,2016-09-23,삼성쉐르빌,199-18,84.69,7,2001,51500,608.1001298854646,559,1
16218,16218,11215,구의동,2016-09-24,구의현대2단지,611,84.91,4,1996,60000,706.6305499941114,559,1
16219,16219,11215,구의동,2016-09-24,구의현대2단지,611,84.86,12,1996,65000,765.9674758425642,559,1
16220,16220,11215,구의동,2016-09-24,현대프라임,631-1,84.99,20,1997,67500,794.2110836569009,559,1
16240,16240,11215,군자동,2016-09-23,서원힐탑,100-109,59.88,2,1994,34800,581.1623246492986,559,1
16241,16241,11215,군자동,2016-09-23,광진We’vePark,503,130.35,11,2008,75000,575.3739930955121,559,1
16242,16242,11215,군자동,2016-09-23,광진We’vePark,503,138.14,10,2008,76500,553.7860141885045,559,1
16290,16290,11215,자양동,2016-09-19,현대3,670,84.9,23,1996,51300,604.2402826855123,559,1
16291,16291,11215,자양동,2016-09-19,우방리버파크,793,84.96,17,2003,68800,809.7928436911488,559,1
16292,16292,11215,자양동,2016-09-19,자양삼성,787,114.88,12,1999,77000,670.2646239554318,559,1
16293,16293,11215,자양동,2016-09-19,더샵스타시티,227-7,127.95,43,2007,105000,820.6330597889801,559,1
16294,16294,11215,자양동,2016-09-19,우성2,520-2,64.79,8,1989,45500,702.2688686525697,559,1
16295,16295,11215,자양동,2016-09-20,더샵스타시티,227-7,135.61,29,2007,110000,811.149620234496,559,1
16296,16296,11215,자양동,2016-09-20,한강우성,Jan-87,84.72,10,1993,63000,743.6260623229462,559,1
16297,16297,11215,자양동,2016-09-20,자양현대5,642,59.88,4,1998,39400,657.9826319305276,559,1
16298,16298,11215,자양동,2016-09-21,자양우성7,783-1,84.93,18,1998,62800,739.4324738019545,559,1
16299,16299,11215,자양동,2016-09-21,한양,695,124.93,8,1983,89500,716.4011846634115,559,1
16300,16300,11215,자양동,2016-09-21,더샵스타시티,227-7,100.32,20,2007,88000,877.1929824561404,559,1
16301,16301,11215,자양동,2016-09-21,더샵스타시티,227-7,163.53,2,2007,128000,782.730997370513,559,1
16302,16302,11215,자양동,2016-09-21,한강우성,Jan-87,84.72,3,1993,54000,637.3937677053824,559,1
16303,16303,11215,자양동,2016-09-22,대원캐슬빌,624-45,59.89,4,2012,38000,634.4965770579396,559,1
16304,16304,11215,자양동,2016-09-22,한강우성,Jan-87,84.72,14,1993,58800,694.0509915014164,559,1
16305,16305,11215,자양동,2016-09-23,자양힐101동,810,82.75,7,2005,45500,549.8489425981874,559,1
16306,16306,11215,자양동,2016-09-23,대원리버빌,587-6,78.8,2,2001,51700,656.0913705583756,559,1
16307,16307,11215,자양동,2016-09-24,한강성원,831-1,59.46,5,1997,41000,689.5391860074,559,1
16308,16308,11215,자양동,2016-09-24,더샵스타시티,227-7,139.6,46,2007,140000,1002.865329512894,559,1
16309,16309,11215,자양동,2016-09-24,자양10차현대홈타운,792,84.46,6,2002,70000,828.7946957139475,559,1
16310,16310,11215,자양동,2016-09-24,현대강변,673,81.94,6,1991,47500,579.6924578960216,559,1
16311,16311,11215,자양동,2016-09-24,한솔리베르,672,83.29,13,2002,55000,660.3433785568495,559,1
16312,16312,11215,자양동,2016-09-24,자양10차현대홈타운,792,84.46,7,2002,68700,813.402794222117,559,1
16339,16339,11215,중곡동,2016-09-20,중곡1단지,191-77,57.85,2,1976,23000,397.5799481417459,559,1
16340,16340,11215,중곡동,2016-09-23,욱현하이브Ⅲ,699,15.69,3,2012,12990,827.9158699808796,559,1
16341,16341,11215,중곡동,2016-09-23,욱현하이브Ⅲ,699,15.69,3,2012,12990,827.9158699808796,559,1
16344,16344,11215,화양동,2016-09-22,캠퍼스프라자,9-91,72.69,4,1999,35100,482.87247214197276,559,1
16345,16345,11215,화양동,2016-09-24,광진코지웰,113-1,15.63,7,2014,16300,1042.8662827895073,559,1
