,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3738,3738,11110,내수동,2013-10-23,세종로대우,167,100.44,10,1994,63000,627.2401433691756,407,1
3741,3741,11110,명륜2가,2013-10-23,아남3,237,65.78,8,1999,43500,661.2952265126178,407,1
3742,3742,11110,명륜2가,2013-10-24,아남1,4,84.8,18,1995,53300,628.5377358490566,407,1
3747,3747,11110,무악동,2013-10-21,현대,82,60.0,14,2000,36980,616.3333333333334,407,1
3748,3748,11110,무악동,2013-10-21,인왕산아이파크,60,84.85799999999999,1,2008,52500,618.680619387683,407,1
3749,3749,11110,무악동,2013-10-26,현대,82,60.0,5,2000,39430,657.1666666666666,407,1
3752,3752,11110,사직동,2013-10-24,광화문풍림스페이스본(101동~105동),9,136.4,8,2008,99500,729.4721407624634,407,1
3778,3778,11110,인의동,2013-10-26,효성쥬얼리시티,Feb-48,84.98,13,2006,43500,511.88514944692866,407,1
3796,3796,11110,창신동,2013-10-20,MID그린(7동),601-8,59.04,6,2002,24500,414.9728997289973,407,1
3797,3797,11110,창신동,2013-10-21,창신쌍용2,703,64.66,2,1993,24050,371.9455613980823,407,1
3798,3798,11110,창신동,2013-10-22,창신쌍용2,703,64.66,10,1993,25300,391.2774512836375,407,1
3799,3799,11110,창신동,2013-10-23,창신쌍용2,703,106.62,14,1993,36300,340.4614518851998,407,1
3800,3800,11110,창신동,2013-10-26,창신쌍용2,703,64.66,9,1993,26250,405.96968759665947,407,1
3803,3803,11110,평창동,2013-10-22,갑을,595,30.46,6,1997,11000,361.12934996717007,407,1
3805,3805,11110,필운동,2013-10-25,두레엘리시안,174-1,84.74,2,2007,53700,633.7030918102431,407,1
