,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1272,1272,11110,명륜1가,2008-03-08,대보,May-36,80.77,4,2003,39000,482.8525442614833,113,1
1296,1296,11110,익선동,2008-03-05,현대뜨레비앙,55,46.64,2,2003,15700,336.62092624356774,113,1
1297,1297,11110,익선동,2008-03-06,현대뜨레비앙,55,45.5,4,2003,15000,329.6703296703297,113,1
1304,1304,11110,창신동,2008-03-04,창신쌍용1,702,79.87,12,1992,38800,485.7894077876549,113,1
1305,1305,11110,창신동,2008-03-05,두산,232,59.95,8,1999,30000,500.417014178482,113,1
1306,1306,11110,창신동,2008-03-05,두산,232,84.9,10,1999,49500,583.0388692579505,113,1
1307,1307,11110,창신동,2008-03-06,창신쌍용2,703,54.7,2,1993,18000,329.06764168190125,113,1
1308,1308,11110,창신동,2008-03-07,창신쌍용2,703,106.62,3,1993,38500,361.0954792721816,113,1
1309,1309,11110,창신동,2008-03-08,창신쌍용2,703,64.66,5,1993,25000,386.63779771110427,113,1
1310,1310,11110,창신동,2008-03-08,창신쌍용2,703,54.7,11,1993,20000,365.6307129798903,113,1
1334,1334,11110,평창동,2008-03-03,갑을,595,30.5,11,1997,9000,295.08196721311475,113,1
1335,1335,11110,평창동,2008-03-07,벽산블루밍평창힐스,45,150.83,4,2004,90000,596.6982695750182,113,1
