,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7532,7532,11680,개포동,2007-01-23,성원대치2단지아파트,12,33.18,5,1992,28900,871.0066305003014,55,1
7533,7533,11680,개포동,2007-01-23,개포주공 6단지,185,60.13,12,1983,76000,1263.9281556627307,55,1
7534,7534,11680,개포동,2007-01-24,시영,656,40.53,1,1984,64500,1591.4137675795707,55,1
7535,7535,11680,개포동,2007-01-25,주공2,140,25.43,5,1982,40000,1572.9453401494297,55,1
7536,7536,11680,개포동,2007-01-25,성원대치2단지아파트,12,39.53,8,1992,40950,1035.9220844927902,55,1
7537,7537,11680,개포동,2007-01-25,성원대치2단지아파트,12,33.18,14,1992,28200,849.9095840867993,55,1
7538,7538,11680,개포동,2007-01-25,시영,656,40.31,1,1984,72000,1786.1572810716943,55,1
7555,7555,11680,논현동,2007-01-24,한진로즈힐,105-4,84.94,1,2004,49000,576.8777960913586,55,1
7570,7570,11680,대치동,2007-01-21,은마,316,84.43,1,1980,128000,1516.0487978206797,55,1
7571,7571,11680,대치동,2007-01-23,대우아이빌멤버스(891-26),891-26,35.796,9,2003,14500,405.0731925354788,55,1
7572,7572,11680,대치동,2007-01-25,은마,316,84.43,1,1980,130000,1539.7370602866279,55,1
7573,7573,11680,대치동,2007-01-27,선릉역 풍림아이원레몬,890-54,69.81,2,2006,35235,504.72711645896004,55,1
7574,7574,11680,대치동,2007-01-27,대치삼성,1014-3,59.88,10,2000,67300,1123.9144956579826,55,1
7575,7575,11680,대치동,2007-01-27,한보미도맨션2,511,126.33,13,1985,190000,1503.9974669516346,55,1
7587,7587,11680,도곡동,2007-01-22,대림,960,84.93,3,1992,69000,812.4337689862239,55,1
7588,7588,11680,도곡동,2007-01-24,럭키(963),963,124.66,12,1995,137000,1098.989250762073,55,1
7589,7589,11680,도곡동,2007-01-26,현대비젼21,467-19,35.48,24,1999,13000,366.4036076662909,55,1
7606,7606,11680,삼성동,2007-01-21,청구아파트,Apr-78,84.99,11,1992,84500,994.2346158371573,55,1
7607,7607,11680,삼성동,2007-01-24,삼성동한솔아파트,04월 06일,109.51,14,1998,87800,801.7532645420509,55,1
7608,7608,11680,삼성동,2007-01-25,현대아파트 101동,6,114.837,5,1999,110000,957.8794291038603,55,1
7609,7609,11680,삼성동,2007-01-25,LG선릉에클라트(B),142-3,36.35,13,2004,15300,420.90784044016505,55,1
7610,7610,11680,삼성동,2007-01-26,미켈란107,107,83.0,21,2003,72000,867.4698795180723,55,1
7638,7638,11680,수서동,2007-01-22,신동아,736,33.18,10,1992,22700,684.1470765521399,55,1
7639,7639,11680,수서동,2007-01-25,삼익,708,49.2,2,1992,40700,827.2357723577235,55,1
7649,7649,11680,압구정동,2007-01-22,신현대9차,426,111.38,12,1982,143000,1283.8929789908423,55,1
7650,7650,11680,압구정동,2007-01-22,"현대14차(203,204,205,206동)",447,84.94,15,1987,130000,1530.4921120791148,55,1
7651,7651,11680,압구정동,2007-01-26,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,5,1976,310000,1579.9398603537027,55,1
7669,7669,11680,역삼동,2007-01-22,역삼우정에쉐르2,707-18,50.72,7,2004,31000,611.198738170347,55,1
7670,7670,11680,역삼동,2007-01-23,대우디오빌플러스,824-25,34.41,7,2004,15500,450.4504504504505,55,1
7671,7671,11680,역삼동,2007-01-24,한스빌(836),836,39.89,9,1996,13000,325.89621459012284,55,1
7672,7672,11680,역삼동,2007-01-24,공간쉐르빌,783-30,43.27,2,2003,21000,485.32470533857173,55,1
7673,7673,11680,역삼동,2007-01-25,현대휴먼터치빌,606-18,25.92,8,1999,11000,424.3827160493827,55,1
7674,7674,11680,역삼동,2007-01-26,성보,709,101.7,10,1978,84000,825.9587020648968,55,1
7675,7675,11680,역삼동,2007-01-26,성보,709,101.7,10,1978,84000,825.9587020648968,55,1
7676,7676,11680,역삼동,2007-01-27,한스빌(836),836,39.89,4,1996,12000,300.82727500626726,55,1
7690,7690,11680,일원동,2007-01-21,수서,711,39.98,3,1992,25000,625.3126563281642,55,1
7691,7691,11680,일원동,2007-01-23,수서,711,39.98,9,1992,26000,650.3251625812907,55,1
7692,7692,11680,일원동,2007-01-24,수서,711,39.98,9,1992,27000,675.3376688344173,55,1
7693,7693,11680,일원동,2007-01-27,수서,711,39.98,14,1992,27000,675.3376688344173,55,1
7699,7699,11680,청담동,2007-01-22,골든아트빌,28-13,153.61,4,2000,80000,520.7994271206301,55,1
7700,7700,11680,청담동,2007-01-24,동산,134,84.92,10,1992,75000,883.1841733396137,55,1
7701,7701,11680,청담동,2007-01-24,삼성청담공원아파트,60,107.22,8,1999,105000,979.2949076664802,55,1
7702,7702,11680,청담동,2007-01-25,휴먼스타빌,05월 25일,35.905,23,2005,29900,832.7530984542542,55,1
