,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8631,8631,11200,금호동1가,2009-08-16,벽산,633,84.82,6,2001,46500,548.2197594906862,189,1
8632,8632,11200,금호동1가,2009-08-20,신금호두산위브,1818,84.33,9,2006,52000,616.6251630499229,189,1
8633,8633,11200,금호동1가,2009-08-20,벽산,633,84.82,2,2001,46000,542.3249233671304,189,1
8634,8634,11200,금호동1가,2009-08-21,벽산,633,84.82,20,2001,45500,536.4300872435747,189,1
8649,8649,11200,금호동3가,2009-08-16,두산,1331,79.08,12,1994,40700,514.6686899342438,189,1
8650,8650,11200,금호동3가,2009-08-16,두산,1331,79.08,1,1994,40700,514.6686899342438,189,1
8651,8651,11200,금호동3가,2009-08-17,두산,1331,79.08,5,1994,43000,543.7531613555893,189,1
8652,8652,11200,금호동3가,2009-08-20,두산,1331,84.99,1,1994,41000,482.4096952582657,189,1
8653,8653,11200,금호동3가,2009-08-22,금호한신,1662,59.99,6,2005,38500,641.7736289381563,189,1
8667,8667,11200,금호동4가,2009-08-17,대우,800,114.71,4,2001,66000,575.3639612936972,189,1
8668,8668,11200,금호동4가,2009-08-19,대우,800,84.71,16,2001,61000,720.1038838389801,189,1
8669,8669,11200,금호동4가,2009-08-19,대우,800,114.6,2,2001,57000,497.3821989528796,189,1
8670,8670,11200,금호동4가,2009-08-19,대우,800,84.96,23,2001,68200,802.7306967984935,189,1
8691,8691,11200,마장동,2009-08-17,현대,818,84.91,26,1998,44000,518.1957366623484,189,1
8692,8692,11200,마장동,2009-08-20,세림,784,72.84,9,1986,36000,494.2339373970346,189,1
8693,8693,11200,마장동,2009-08-22,현대,818,84.91,13,1998,44500,524.084324578966,189,1
8694,8694,11200,마장동,2009-08-22,현대,818,59.94,2,1998,28500,475.4754754754755,189,1
8717,8717,11200,성수동1가,2009-08-17,동아그린,708,58.32,7,1999,34500,591.5637860082304,189,1
8718,8718,11200,성수동1가,2009-08-18,한진타운,704,59.4,11,1994,47900,806.3973063973065,189,1
8719,8719,11200,성수동1가,2009-08-18,동아그린,708,84.91,4,1999,47000,553.5272641620539,189,1
8720,8720,11200,성수동1가,2009-08-19,신장미,656-421,68.66,4,1983,73900,1076.3180891348675,189,1
8721,8721,11200,성수동1가,2009-08-19,현대그린,Feb-33,56.97,4,1994,34300,602.0712655783746,189,1
8722,8722,11200,성수동1가,2009-08-20,대우2,709,84.97,18,1999,50800,597.858067553254,189,1
8723,8723,11200,성수동1가,2009-08-21,서울숲 대림,656-234,84.015,8,2000,63400,754.6271499137059,189,1
8724,8724,11200,성수동1가,2009-08-21,현대그린,Feb-33,81.48,8,1994,50000,613.6475208640156,189,1
8725,8725,11200,성수동1가,2009-08-22,한진타운,704,59.4,1,1994,40500,681.8181818181819,189,1
8742,8742,11200,성수동2가,2009-08-18,금호타운2,832,59.94,6,1997,32700,545.5455455455456,189,1
