,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7083,7083,11140,만리동1가,2015-09-21,대우디오빌,Jul-62,73.86,11,2005,44400,601.1372867587328,507,1
7085,7085,11140,묵정동,2015-09-21,충무,11월 02일,67.77,6,1982,34000,501.69691603954556,507,1
7130,7130,11140,신당동,2015-09-20,래미안하이베르,851,84.98,11,2011,60000,706.0484819957637,507,1
7131,7131,11140,신당동,2015-09-21,남산타운,844,84.88,8,2002,59500,700.9896324222432,507,1
7132,7132,11140,신당동,2015-09-21,남산타운,844,59.94,14,2002,44000,734.0674007340674,507,1
7133,7133,11140,신당동,2015-09-21,한진해모로,845,84.96,4,2001,44000,517.8907721280603,507,1
7134,7134,11140,신당동,2015-09-22,삼성,843,84.96,17,1999,53800,633.2391713747646,507,1
7135,7135,11140,신당동,2015-09-22,신당푸르지오,850,145.1,1,2005,69500,478.98001378359754,507,1
7136,7136,11140,신당동,2015-09-23,남산타운,844,84.88,10,2002,58800,692.7426955702168,507,1
7137,7137,11140,신당동,2015-09-23,청구e편한세상,852,84.96,6,2011,72850,857.4623352165726,507,1
7138,7138,11140,신당동,2015-09-24,남산타운,844,84.88,13,2002,57500,677.4269557021678,507,1
7139,7139,11140,신당동,2015-09-24,남산타운,844,59.94,5,2002,43000,717.3840507173841,507,1
7140,7140,11140,신당동,2015-09-25,래미안하이베르,851,84.85,5,2011,56700,668.2380671773719,507,1
7152,7152,11140,중림동,2015-09-21,삼성사이버빌리지,200,84.93,4,2001,61000,718.2385493936182,507,1
7153,7153,11140,중림동,2015-09-22,삼성사이버빌리지,200,59.93,13,2001,50600,844.3183714333389,507,1
7154,7154,11140,중림동,2015-09-24,삼성사이버빌리지,200,84.95,1,2001,56000,659.2113007651559,507,1
7156,7156,11140,충무로4가,2015-09-21,진양상가,120-3,71.93,8,1970,30000,417.07215348255244,507,1
7157,7157,11140,충무로4가,2015-09-21,남산센트럴 자이,306,89.307,13,2009,65000,727.826486165698,507,1
7177,7177,11140,황학동,2015-09-21,황학아크로타워,2523,109.146,19,2010,65918,603.9433419456508,507,1
7178,7178,11140,황학동,2015-09-24,롯데캐슬,2545,59.94,33,2008,41000,684.0173506840174,507,1
7179,7179,11140,황학동,2015-09-25,황학아크로타워,2523,130.939,16,2010,72855,556.404127112625,507,1
7184,7184,11140,회현동1가,2015-09-23,삼풍,146-1,98.53,5,1975,40000,405.9677255658175,507,1
