,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15285,15285,11320,도봉동,2009-04-19,서원,641,49.77,15,1996,22500,452.0795660036166,172,1
15286,15286,11320,도봉동,2009-04-22,서원,641,49.77,13,1996,19400,389.7930480208961,172,1
15287,15287,11320,도봉동,2009-04-23,서원,641,49.77,9,1996,20000,401.84850311432587,172,1
15288,15288,11320,도봉동,2009-04-25,삼환도봉,87,73.89,8,1987,27000,365.4080389768575,172,1
15335,15335,11320,방학동,2009-04-19,거성학마을아파트,701-15,84.93,12,1994,33000,388.55528081949836,172,1
15336,15336,11320,방학동,2009-04-20,신동아아파트1,271-1,53.16,3,1988,18250,343.3032355154252,172,1
15337,15337,11320,방학동,2009-04-20,우성아파트1,507,83.85,4,1992,30000,357.78175313059035,172,1
15338,15338,11320,방학동,2009-04-20,신동아아파트1,271-1,53.16,8,1989,19200,361.1738148984199,172,1
15339,15339,11320,방학동,2009-04-22,대상타운현대아파트,720-1,84.78,13,2001,49000,577.9665015333806,172,1
15340,15340,11320,방학동,2009-04-22,신동아아파트1,271-1,112.49,9,1990,40500,360.03200284469733,172,1
15341,15341,11320,방학동,2009-04-22,신동아아파트1,271-1,70.62,7,1987,25300,358.25545171339564,172,1
15342,15342,11320,방학동,2009-04-23,방학동삼성래미안2,715-12,84.93700000000001,15,2002,48200,567.479425927452,172,1
15343,15343,11320,방학동,2009-04-23,방학E.S.A2아파트,716-5,84.98,6,2003,37900,445.98729112732406,172,1
15388,15388,11320,쌍문동,2009-04-22,한양5,Mar-59,65.37,14,1991,22400,342.66483096221504,172,1
15389,15389,11320,쌍문동,2009-04-22,경남,73,44.5,8,1988,10000,224.7191011235955,172,1
15390,15390,11320,쌍문동,2009-04-24,피스플하우스,Jan-68,185.09,1,1998,35000,189.09719595872278,172,1
15391,15391,11320,쌍문동,2009-04-24,한양4,59,35.1,12,1989,13000,370.3703703703704,172,1
15392,15392,11320,쌍문동,2009-04-24,금호2,산69-1,71.98,10,1991,26000,361.21144762434005,172,1
15393,15393,11320,쌍문동,2009-04-25,청구,195,84.63,1,1996,31100,367.4819803852062,172,1
15394,15394,11320,쌍문동,2009-04-25,성원,53,71.78,13,1989,24000,334.35497353023123,172,1
15395,15395,11320,쌍문동,2009-04-25,파라다이스빌,727,58.49,11,2004,22200,379.55206018122755,172,1
15396,15396,11320,쌍문동,2009-04-25,한양2,59,76.92,8,1988,25650,333.46333853354133,172,1
15512,15512,11320,창동,2009-04-19,대우,804,59.71,18,1995,21900,366.77273488527885,172,1
15513,15513,11320,창동,2009-04-20,동아청솔,808,84.97,4,1997,43500,511.9453924914676,172,1
15514,15514,11320,창동,2009-04-20,창동주공18단지,30,32.34,15,1988,12000,371.05751391465674,172,1
15515,15515,11320,창동,2009-04-20,태영데시앙,819,84.995,21,2003,39300,462.38014000823574,172,1
15516,15516,11320,창동,2009-04-20,주공17단지,38,36.16,11,1989,13375,369.8838495575222,172,1
15517,15517,11320,창동,2009-04-20,쌍용,807,84.76,12,1997,45000,530.9108069844266,172,1
15518,15518,11320,창동,2009-04-21,창동주공4단지,380,36.34,11,1991,12630,347.55090809025864,172,1
15519,15519,11320,창동,2009-04-21,북한산아이파크5차,825,84.4516,18,2004,47900,567.1887803191414,172,1
15520,15520,11320,창동,2009-04-21,창동주공4단지,380,41.3,9,1991,15000,363.19612590799034,172,1
15521,15521,11320,창동,2009-04-21,주공17단지,38,36.34,14,1989,13000,357.73252614199225,172,1
15522,15522,11320,창동,2009-04-21,주공17단지,38,36.16,3,1989,12780,353.42920353982305,172,1
15523,15523,11320,창동,2009-04-21,주공19단지(창동 리버타운),27,60.5,12,1988,24000,396.6942148760331,172,1
15524,15524,11320,창동,2009-04-22,북한산한신휴플러스,826,84.9499,9,2007,37000,435.5508364341806,172,1
15525,15525,11320,창동,2009-04-22,신창,810,49.77,8,1998,18000,361.6636528028933,172,1
15526,15526,11320,창동,2009-04-22,성원상떼빌,743-15,59.75,4,2001,24500,410.0418410041841,172,1
15527,15527,11320,창동,2009-04-22,창동주공3단지(해등마을),347,79.07,6,1990,35500,448.96926773744786,172,1
15528,15528,11320,창동,2009-04-22,창동주공3단지(해등마을),347,58.01,15,1990,25000,430.9601792794346,172,1
15529,15529,11320,창동,2009-04-22,북한산아이파크5차,825,84.4516,5,2004,44000,521.0084829653908,172,1
15530,15530,11320,창동,2009-04-22,북한산아이파크5차,825,165.1717,4,2004,105000,635.7021208839045,172,1
15531,15531,11320,창동,2009-04-22,금호어울림,823,84.99,6,2004,43000,505.9418755147665,172,1
15532,15532,11320,창동,2009-04-22,금호어울림,823,84.99,18,2004,46000,541.2401458995176,172,1
15533,15533,11320,창동,2009-04-22,쌍용,807,135.0,4,1997,61500,455.55555555555554,172,1
15534,15534,11320,창동,2009-04-23,창동주공1단지,305,49.94,6,1990,18000,360.4325190228274,172,1
15535,15535,11320,창동,2009-04-23,창동2차현대,815,95.633,19,2001,50000,522.8320767935754,172,1
15536,15536,11320,창동,2009-04-23,북한산아이파크5차,825,84.4516,4,2004,45800,542.3224663594295,172,1
15537,15537,11320,창동,2009-04-24,신창,810,39.6,14,1998,15000,378.78787878787875,172,1
15538,15538,11320,창동,2009-04-24,북한산아이파크5차,825,101.9176,8,2004,54600,535.7269009474321,172,1
15539,15539,11320,창동,2009-04-24,창동주공4단지,380,41.3,3,1991,13500,326.8765133171913,172,1
15540,15540,11320,창동,2009-04-24,창동주공4단지,380,41.3,12,1991,15400,372.8813559322034,172,1
15541,15541,11320,창동,2009-04-24,쌍용,807,84.76,9,1997,39200,462.4823029731005,172,1
15542,15542,11320,창동,2009-04-24,창동2차현대,815,84.50399999999999,5,2001,40000,473.35037394679546,172,1
15543,15543,11320,창동,2009-04-24,쌍용,807,84.76,19,1997,43800,516.7531854648419,172,1
15544,15544,11320,창동,2009-04-24,동아청솔,808,134.94,6,1997,64000,474.28486734845114,172,1
15545,15545,11320,창동,2009-04-25,금호어울림,823,122.63,15,2004,55000,448.5036288020876,172,1
15546,15546,11320,창동,2009-04-25,북한산아이파크5차,825,165.1717,3,2004,85000,514.6160026203037,172,1
15547,15547,11320,창동,2009-04-25,창동주공18단지,30,45.77,6,1988,17000,371.42232903648676,172,1
15548,15548,11320,창동,2009-04-25,주공17단지,38,36.16,9,1989,12950,358.13053097345136,172,1
15549,15549,11320,창동,2009-04-25,상아2차아파트,300,45.54,6,1988,18100,397.4527887571366,172,1
15550,15550,11320,창동,2009-04-25,창동주공3단지(해등마을),347,58.01,6,1990,26800,461.9893121875539,172,1
