,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33074,33074,11410,남가좌동,2020-09-14,DMC센트럴아이파크,388,84.98,20,2018,122500,1441.5156507413508,767,1
33075,33075,11410,남가좌동,2020-09-15,남가좌삼성,377,59.59,7,2000,76000,1275.381775465682,767,1
33076,33076,11410,남가좌동,2020-09-15,남가좌삼성,377,59.93,1,2000,74900,1249.7914233272152,767,1
33077,33077,11410,남가좌동,2020-09-15,DMC파크뷰자이1단지,385,84.971,15,2015,123500,1453.4370549952337,767,1
33078,33078,11410,남가좌동,2020-09-19,DMC파크뷰자이2단지,384,59.981,16,2015,108000,1800.5701805571764,767,1
33091,33091,11410,냉천동,2020-09-17,동부센트레빌,260,59.86,1,2002,61000,1019.0444370197126,767,1
33099,33099,11410,대현동,2020-09-18,파라타워,90-70,15.792,7,2020,23500,1488.095238095238,767,1
33107,33107,11410,북가좌동,2020-09-19,DMC두산위브,459,84.9631,8,2007,83000,976.8946754532262,767,1
33121,33121,11410,북아현동,2020-09-13,e편한세상신촌3단지,149,59.85,14,2018,127000,2121.971595655806,767,1
33122,33122,11410,북아현동,2020-09-16,북아현경남,1006,59.77,1,1996,111150,1859.6285762088003,767,1
33123,33123,11410,북아현동,2020-09-16,신촌푸르지오,1011,59.9973,18,2015,120000,2000.0900040501822,767,1
33124,33124,11410,북아현동,2020-09-17,신촌푸르지오,1011,59.9093,5,2015,107500,1794.3791698450825,767,1
33125,33125,11410,북아현동,2020-09-19,e편한세상신촌1단지,1013,84.95,18,2018,152500,1795.1736315479693,767,1
33135,33135,11410,연희동,2020-09-13,성원,740,115.06,13,2001,95000,825.6561793846688,767,1
33136,33136,11410,연희동,2020-09-14,성원,740,59.61,8,2001,59000,989.7668176480456,767,1
33137,33137,11410,연희동,2020-09-16,한인트윈빌,717-29,84.62,5,2002,58000,685.417159064051,767,1
33148,33148,11410,충정로3가,2020-09-13,충정리시온,465,41.48,14,2004,48000,1157.1841851494696,767,1
33150,33150,11410,합동,2020-09-19,에스케이뷰,118,84.90899999999999,6,2008,101000,1189.5087682106728,767,1
33151,33151,11410,현저동,2020-09-15,독립문극동(200-0),200,59.58,5,1998,85000,1426.6532393420612,767,1
33152,33152,11410,현저동,2020-09-19,독립문파크빌,1019,59.4,7,2000,61300,1031.986531986532,767,1
33153,33153,11410,현저동,2020-09-19,독립문극동(200-0),200,59.58,8,1998,60000,1007.0493454179255,767,1
33166,33166,11410,홍은동,2020-09-13,초원,08월 26일,49.26,4,1988,19800,401.94884287454323,767,1
33167,33167,11410,홍은동,2020-09-14,HDX휴팰리스,465,59.1032,19,2018,60000,1015.1734593050799,767,1
33168,33168,11410,홍은동,2020-09-14,"현대(1,2차)",202-5,74.52,5,1989,62500,838.7010198604402,767,1
33169,33169,11410,홍은동,2020-09-14,HDX휴팰리스,465,59.0362,8,2018,60000,1016.3255765106833,767,1
33170,33170,11410,홍은동,2020-09-19,홍은동벽산,455,58.64,6,1997,59000,1006.1391541609822,767,1
33191,33191,11410,홍제동,2020-09-14,현대그린,455,84.96,12,1996,70000,823.9171374764595,767,1
33192,33192,11410,홍제동,2020-09-15,홍제센트럴아이파크,473,59.98,7,2018,97500,1625.5418472824276,767,1
33193,33193,11410,홍제동,2020-09-15,남양,457,59.94,11,1999,58000,967.6343009676343,767,1
33194,33194,11410,홍제동,2020-09-16,홍제원현대(459-0),459,59.93,11,2000,74000,1234.773902886701,767,1
33195,33195,11410,홍제동,2020-09-16,남양,457,83.07,1,1999,59000,710.2443722162033,767,1
33196,33196,11410,홍제동,2020-09-16,청구1차,453,84.78,6,1994,82900,977.8249587166785,767,1
33197,33197,11410,홍제동,2020-09-17,성원,456,114.48,6,1998,73000,637.6659678546471,767,1
33198,33198,11410,홍제동,2020-09-17,청구1차,453,84.78,15,1994,85000,1002.5949516395376,767,1
33199,33199,11410,홍제동,2020-09-17,홍제삼성래미안,461,84.33,3,2001,85000,1007.944978062374,767,1
33200,33200,11410,홍제동,2020-09-19,성원,456,114.48,9,1998,86500,755.5904961565338,767,1
33201,33201,11410,홍제동,2020-09-19,성원,456,55.35,14,1998,55000,993.676603432701,767,1
33202,33202,11410,홍제동,2020-09-19,홍제삼성래미안,461,60.0,1,2001,63300,1055.0,767,1
33203,33203,11410,홍제동,2020-09-19,광산,157-68,56.76,6,1973,26000,458.06906272022553,767,1
33204,33204,11410,홍제동,2020-09-19,홍제삼성래미안,461,32.76,9,2001,50500,1541.5140415140415,767,1
33205,33205,11410,홍제동,2020-09-19,홍제현대,331,83.05,6,1992,86000,1035.5207706201084,767,1
