,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30515,30515,11320,도봉동,2014-10-13,삼환도봉,87,73.89,4,1987,24900,336.9874137231019,458,1
30516,30516,11320,도봉동,2014-10-13,한신,01월 30일,84.94,10,1995,29200,343.77207440546266,458,1
30517,30517,11320,도봉동,2014-10-13,서울가든,555,75.33,1,1987,21300,282.7558741537236,458,1
30518,30518,11320,도봉동,2014-10-14,한신,01월 30일,84.94,5,1995,27500,323.75794678596657,458,1
30519,30519,11320,도봉동,2014-10-14,서원,641,49.77,8,1996,18250,366.68675909182235,458,1
30520,30520,11320,도봉동,2014-10-14,한신,01월 30일,84.94,7,1995,28000,329.64445490934776,458,1
30521,30521,11320,도봉동,2014-10-14,동아에코빌,654,84.96700000000001,20,2003,35000,411.9246295620652,458,1
30522,30522,11320,도봉동,2014-10-15,래미안도봉,655,59.25,6,2005,29000,489.45147679324896,458,1
30523,30523,11320,도봉동,2014-10-17,래미안도봉,655,59.25,15,2005,29900,504.6413502109705,458,1
30524,30524,11320,도봉동,2014-10-17,한신,01월 30일,84.94,10,1995,28000,329.64445490934776,458,1
30525,30525,11320,도봉동,2014-10-17,한신,01월 30일,84.94,17,1995,27000,317.8714386625854,458,1
30526,30526,11320,도봉동,2014-10-17,삼환도봉,87,83.97,8,1987,27500,327.49791592235323,458,1
30527,30527,11320,도봉동,2014-10-18,한신,01월 30일,84.94,1,1995,26000,306.09842241582294,458,1
30573,30573,11320,방학동,2014-10-13,방학동삼성래미안1,720-18,134.981,8,2002,62000,459.3239048458672,458,1
30574,30574,11320,방학동,2014-10-14,방학E.S.A2아파트,716-5,84.98,8,2003,36200,425.98258413744406,458,1
30575,30575,11320,방학동,2014-10-14,동양크레오아파트,740,84.9501,1,2004,30500,359.03430366768254,458,1
30576,30576,11320,방학동,2014-10-14,방학E.S.A3아파트,716-1,84.87,5,2004,33000,388.8299752562743,458,1
30577,30577,11320,방학동,2014-10-14,대상타운현대아파트,720-1,84.78,1,2001,37500,442.32130219391365,458,1
30578,30578,11320,방학동,2014-10-15,신동아아파트1,271-1,43.35,3,1988,14200,327.5663206459054,458,1
30579,30579,11320,방학동,2014-10-16,방학E.S.A1아파트,718-7,126.97,6,2003,43700,344.1757895565882,458,1
30580,30580,11320,방학동,2014-10-17,효성하이타운아파트,739,84.86,2,2002,28500,335.847277869432,458,1
30581,30581,11320,방학동,2014-10-17,대상타운현대아파트,720-1,133.97,1,2001,46440,346.64477121743676,458,1
30582,30582,11320,방학동,2014-10-17,신동아아파트5,738,59.4,17,1998,20800,350.1683501683502,458,1
30583,30583,11320,방학동,2014-10-18,신동아아파트2,531,84.86,9,1992,28900,340.560923874617,458,1
30643,30643,11320,쌍문동,2014-10-13,현대1,54,44.55,14,1990,13600,305.2749719416386,458,1
30644,30644,11320,쌍문동,2014-10-13,현대1,54,84.66,9,1990,25700,303.56721001653676,458,1
30645,30645,11320,쌍문동,2014-10-13,한양1,388-33,66.33,11,1986,27000,407.05563093622794,458,1
30646,30646,11320,쌍문동,2014-10-13,한양3,59,76.92,7,1988,24350,316.56266250650026,458,1
30647,30647,11320,쌍문동,2014-10-13,한양5,Mar-59,65.37,16,1991,20000,305.95074193054916,458,1
30648,30648,11320,쌍문동,2014-10-13,성원,53,71.78,13,1989,24000,334.35497353023123,458,1
30649,30649,11320,쌍문동,2014-10-14,한양6,May-59,83.86,3,2002,29000,345.8144526591939,458,1
30650,30650,11320,쌍문동,2014-10-14,동익미라벨,285-5,84.53,8,1987,24500,289.83792736306634,458,1
30651,30651,11320,쌍문동,2014-10-14,삼익세라믹,56,42.93,8,1988,15500,361.05287677614723,458,1
30652,30652,11320,쌍문동,2014-10-15,한양6,May-59,83.86,6,2002,27000,321.96518006200813,458,1
30653,30653,11320,쌍문동,2014-10-15,삼익세라믹,56,79.98,13,1988,30900,386.34658664666165,458,1
30654,30654,11320,쌍문동,2014-10-15,금호1,199-1,84.88,2,1990,27700,326.3430725730443,458,1
30655,30655,11320,쌍문동,2014-10-16,미라보,160,84.97,14,1995,27000,317.7592091326351,458,1
30656,30656,11320,쌍문동,2014-10-16,삼익세라믹,56,58.77,11,1988,18000,306.2787136294027,458,1
30657,30657,11320,쌍문동,2014-10-17,현대1,54,84.66,4,1990,26600,314.1979683439641,458,1
30658,30658,11320,쌍문동,2014-10-17,삼익세라믹,56,58.77,12,1988,20700,352.22052067381316,458,1
30659,30659,11320,쌍문동,2014-10-18,한양4,59,28.71,11,1989,10350,360.5015673981191,458,1
30660,30660,11320,쌍문동,2014-10-18,삼익세라믹,56,42.93,5,1988,16500,384.3466107617051,458,1
30661,30661,11320,쌍문동,2014-10-18,금호2,산69-1,84.46,13,1991,26950,319.08595784986977,458,1
30662,30662,11320,쌍문동,2014-10-18,신원2,723,84.99,9,1998,25500,300.03529827038477,458,1
30769,30769,11320,창동,2014-10-12,주공19단지(창동 리버타운),27,99.75,7,1989,38200,382.95739348370927,458,1
30770,30770,11320,창동,2014-10-13,주공19단지(창동 리버타운),27,68.86,7,1988,29000,421.14435085681095,458,1
30771,30771,11320,창동,2014-10-13,창동주공18단지,30,45.55,3,1988,16300,357.8485181119649,458,1
30772,30772,11320,창동,2014-10-13,삼성래미안,45,84.87,11,1992,39800,468.9525156121126,458,1
30773,30773,11320,창동,2014-10-13,동아,26,88.23,13,1988,33000,374.0224413464808,458,1
