,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54696,54696,11710,가락동,2017-01-22,가락금호아파트,Jan-95,85.0,16,1997,63800,750.5882352941177,577,1
54697,54697,11710,가락동,2017-01-23,가락그랑밸리,141-7,101.85,3,2001,42900,421.2076583210604,577,1
54698,54698,11710,가락동,2017-01-23,동일씨티빌,12월 16일,84.45,7,2004,44500,526.939017169923,577,1
54699,54699,11710,가락동,2017-01-24,가락(1차)쌍용아파트,140,59.92,19,1997,49900,832.777036048064,577,1
54700,54700,11710,가락동,2017-01-24,가락(1차)쌍용아파트,140,59.92,8,1997,52000,867.8237650200267,577,1
54701,54701,11710,가락동,2017-01-25,가락(1차)쌍용아파트,140,59.92,4,1997,50500,842.7903871829105,577,1
54702,54702,11710,가락동,2017-01-25,가락금호아파트,Jan-95,59.91,16,1997,50000,834.5852111500585,577,1
54703,54703,11710,가락동,2017-01-25,현대빌라트1,01월 10일,158.24,2,1996,51000,322.29524772497473,577,1
54704,54704,11710,가락동,2017-01-26,극동,192,84.96,7,1984,50200,590.8662900188324,577,1
54705,54705,11710,가락동,2017-01-26,가락(1차)쌍용아파트,140,59.92,22,1997,50000,834.4459279038718,577,1
54706,54706,11710,가락동,2017-01-26,쌍용스윗닷홈(105동),Jan-51,122.43,8,2005,76000,620.7628849138283,577,1
54707,54707,11710,가락동,2017-01-26,송파동부쎈트레빌,478,84.98,13,2004,72000,847.2581783949164,577,1
54725,54725,11710,거여동,2017-01-24,거여1단지,290,49.8,12,1997,33000,662.6506024096386,577,1
54738,54738,11710,마천동,2017-01-23,송파파크데일1단지,582,84.99,15,2011,55300,650.6647840922462,577,1
54739,54739,11710,마천동,2017-01-24,마천금호어울림1차아파트,575,114.81,9,2002,55500,483.4073686961066,577,1
54740,54740,11710,마천동,2017-01-25,송파파크데일2단지,607,84.86,1,2011,48200,567.9943436247938,577,1
54741,54741,11710,마천동,2017-01-25,마천동금호타운1,304,59.93,4,1998,40500,675.788419823127,577,1
54756,54756,11710,문정동,2017-01-23,문정래미안,1,133.29,6,2004,80000,600.1950633956036,577,1
54757,54757,11710,문정동,2017-01-24,올림픽훼밀리타운,150,84.751,15,1988,86000,1014.7372892355252,577,1
54758,54758,11710,문정동,2017-01-25,건영1,Mar-72,84.81,5,1996,58300,687.4189364461738,577,1
54759,54759,11710,문정동,2017-01-27,문정푸르지오,18,59.84,16,1999,50000,835.5614973262032,577,1
54769,54769,11710,방이동,2017-01-24,올림픽선수기자촌3단지,89,100.31,7,1988,107000,1066.6932509221413,577,1
54770,54770,11710,방이동,2017-01-25,올림픽선수기자촌3단지,89,163.44,7,1988,168500,1030.9593734703867,577,1
54775,54775,11710,삼전동,2017-01-23,삼성,May-53,78.55,4,2006,42500,541.0566518141311,577,1
54779,54779,11710,석촌동,2017-01-23,미켈란호수가,158-5,129.45,17,2007,94500,730.0115874855157,577,1
54785,54785,11710,송파동,2017-01-24,미성맨션,161,58.98,4,1985,54500,924.042048151916,577,1
54786,54786,11710,송파동,2017-01-26,가락삼익맨숀,166,108.338,2,1984,79300,731.9684690505641,577,1
54802,54802,11710,신천동,2017-01-23,더샵스타리버,11월 08일,171.53,25,2006,112000,652.9470063545735,577,1
54803,54803,11710,신천동,2017-01-23,파크리오,17,84.79,6,2008,92300,1088.571765538389,577,1
54804,54804,11710,신천동,2017-01-24,더샵스타리버,11월 08일,171.53,39,2006,115000,670.4366583104996,577,1
54805,54805,11710,신천동,2017-01-24,더샵스타리버,11월 08일,142.17,8,2006,88500,622.4941970879933,577,1
54806,54806,11710,신천동,2017-01-25,장미1,7,99.0,7,1979,107500,1085.858585858586,577,1
54807,54807,11710,신천동,2017-01-25,장미1,7,71.2,7,1979,87500,1228.9325842696628,577,1
54808,54808,11710,신천동,2017-01-26,진주,04월 20일,118.94,4,1980,135000,1135.0260635614595,577,1
54809,54809,11710,신천동,2017-01-26,진주,04월 20일,81.88,5,1980,100500,1227.4059599413777,577,1
54810,54810,11710,신천동,2017-01-26,한신코아,11월 09일,52.51,15,1988,55000,1047.4195391354028,577,1
54811,54811,11710,신천동,2017-01-26,파크리오,17,84.79,20,2008,97000,1144.002830522467,577,1
54819,54819,11710,오금동,2017-01-22,올림픽파크센트레빌,615,84.3755,11,2009,69000,817.7729317159602,577,1
54820,54820,11710,오금동,2017-01-23,오금그랑밸리,Aug-71,96.98,3,2002,40000,412.45617653124356,577,1
54821,54821,11710,오금동,2017-01-26,아남,67,37.8,14,1992,27500,727.5132275132275,577,1
54853,54853,11710,잠실동,2017-01-23,주공아파트 5단지,27,76.5,3,1978,139000,1816.9934640522877,577,1
54854,54854,11710,잠실동,2017-01-24,잠실엘스,19,84.97,25,2008,109500,1288.6901259267977,577,1
54855,54855,11710,잠실동,2017-01-24,우성아파트,101-1,96.65,10,1981,110500,1143.3005690636317,577,1
54856,54856,11710,잠실동,2017-01-24,주공아파트 5단지,27,81.75,5,1978,147000,1798.165137614679,577,1
54857,54857,11710,잠실동,2017-01-24,주공아파트 5단지,27,82.51,8,1978,152300,1845.8368682583928,577,1
54858,54858,11710,잠실동,2017-01-24,주공아파트 5단지,27,76.5,3,1978,140000,1830.0653594771243,577,1
54859,54859,11710,잠실동,2017-01-24,레이크팰리스,44,59.97,23,2006,86000,1434.0503585125896,577,1
54860,54860,11710,잠실동,2017-01-25,레이크팰리스,44,116.19,24,2006,127000,1093.0372665461744,577,1
54903,54903,11710,장지동,2017-01-23,위례22단지(비발디),879,51.82,1,2013,53000,1022.7711308375144,577,1
54904,54904,11710,장지동,2017-01-23,위례24단지(꿈에그린),901,75.92,4,2013,74000,974.7102212855638,577,1
54905,54905,11710,장지동,2017-01-23,위례24단지(꿈에그린),901,59.63,12,2013,66500,1115.210464531276,577,1
54906,54906,11710,장지동,2017-01-23,위례24단지(꿈에그린),901,51.77,5,2013,55000,1062.3913463395788,577,1
54907,54907,11710,장지동,2017-01-24,위례24단지(꿈에그린),901,59.63,14,2013,68000,1140.3655877913802,577,1
54908,54908,11710,장지동,2017-01-25,송파파인타운8단지,842,59.97,15,2008,60000,1000.5002501250625,577,1
54909,54909,11710,장지동,2017-01-25,위례22단지(비발디),879,59.73,19,2013,58000,971.0363301523523,577,1
54910,54910,11710,장지동,2017-01-26,위례22단지(비발디),879,51.77,3,2013,53000,1023.7589337454124,577,1
54911,54911,11710,장지동,2017-01-26,송파파인타운3단지,849,84.98,12,2008,59500,700.164744645799,577,1
54912,54912,11710,장지동,2017-01-26,위례24단지(꿈에그린),901,51.77,3,2013,53000,1023.7589337454124,577,1
54913,54913,11710,장지동,2017-01-28,송파파인타운9단지,843,59.95,10,2007,58800,980.8173477898248,577,1
54934,54934,11710,풍납동,2017-01-23,신동아파밀리에,220-2,84.63,4,1993,42500,502.1859860569538,577,1
54935,54935,11710,풍납동,2017-01-23,동아한가람1,506,59.9,12,1995,42500,709.5158597662771,577,1
54936,54936,11710,풍납동,2017-01-23,한강극동,508,114.76,5,1995,60000,522.8302544440571,577,1
54937,54937,11710,풍납동,2017-01-23,강변현대,299-1,83.19,5,1991,39500,474.81668469768005,577,1
54938,54938,11710,풍납동,2017-01-25,현대리버빌2지구,261,40.95,15,1999,29950,731.3797313797313,577,1
54939,54939,11710,풍납동,2017-01-25,현대1,413-1,83.02,11,1995,59000,710.6721271982655,577,1
