,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37955,37955,11560,당산동,2017-07-10,성재I캐슬 2차,121-134,80.43,9,2007,40500,503.5434539350988,601,1
37956,37956,11560,당산동,2017-07-13,래미안당산1차,374,114.79,13,1995,65000,566.251415628539,601,1
37957,37957,11560,당산동,2017-07-15,강변래미안,376,79.43,6,2002,63000,793.1512023165051,601,1
37958,37958,11560,당산동,2017-07-15,래미안당산1차,374,84.99,3,1995,54000,635.3688669255207,601,1
37966,37966,11560,당산동1가,2017-07-10,진로,01월 16일,162.21,18,1997,71800,442.6360890204056,601,1
37967,37967,11560,당산동1가,2017-07-15,진로,01월 16일,59.4,9,1997,48500,816.4983164983165,601,1
37971,37971,11560,당산동2가,2017-07-10,현대,164,82.77,1,1994,52800,637.9122870605293,601,1
37980,37980,11560,당산동3가,2017-07-10,동부센트레빌,561,114.96,16,2003,71000,617.6061238691719,601,1
37981,37981,11560,당산동3가,2017-07-13,동부센트레빌,561,134.83,13,2003,80000,593.3397611807461,601,1
37982,37982,11560,당산동3가,2017-07-14,동부센트레빌,561,114.96,6,2003,71700,623.695198329854,601,1
37983,37983,11560,당산동3가,2017-07-15,당산계룡리슈빌1단지,564,40.135999999999996,13,2014,41700,1038.9675104644211,601,1
37984,37984,11560,당산동3가,2017-07-15,동부센트레빌,561,114.96,18,2003,72800,633.2637439109255,601,1
38000,38000,11560,당산동4가,2017-07-10,현대5,01월 30일,84.69,13,2000,64800,765.1434643995749,601,1
38001,38001,11560,당산동4가,2017-07-11,당산동반도유보라팰리스,96,84.99,12,2010,72000,847.1584892340276,601,1
38002,38002,11560,당산동4가,2017-07-11,한강아파트,29,84.98,9,1999,55000,647.2111084961167,601,1
38003,38003,11560,당산동4가,2017-07-12,브라운스톤 당산,98,84.005,12,2015,63000,749.9553598000119,601,1
38004,38004,11560,당산동4가,2017-07-12,당산동반도유보라팰리스,96,127.09,13,2010,90000,708.1595719568809,601,1
38005,38005,11560,당산동4가,2017-07-12,유원제일,91,51.48,5,1983,46750,908.1196581196582,601,1
38006,38006,11560,당산동4가,2017-07-13,현대5,01월 30일,59.55,6,2000,53000,890.0083963056255,601,1
38007,38007,11560,당산동4가,2017-07-14,당산동반도유보라팰리스,96,127.09,15,2010,89500,704.2253521126761,601,1
38008,38008,11560,당산동4가,2017-07-15,현대5,01월 30일,84.69,25,2000,63500,749.7933640335341,601,1
38038,38038,11560,당산동5가,2017-07-11,효성1,12,134.77,10,1999,79500,589.8938932996957,601,1
38039,38039,11560,당산동5가,2017-07-11,효성1,12,84.9,4,1999,66500,783.2744405182567,601,1
38040,38040,11560,당산동5가,2017-07-12,현대1,04월 02일,84.84,8,1983,68500,807.4021687883073,601,1
38041,38041,11560,당산동5가,2017-07-14,삼성래미안,42,97.27,3,2003,84500,868.7159453068778,601,1
38042,38042,11560,당산동5가,2017-07-15,당산2효성타운,13,84.38,1,2001,62000,734.7712728134629,601,1
38043,38043,11560,당산동5가,2017-07-15,당산2효성타운,13,84.38,6,2001,70500,835.5060440862765,601,1
38071,38071,11560,대림동,2017-07-09,신대림자이1단지,1121,84.61,14,2007,48500,573.2182957097269,601,1
38072,38072,11560,대림동,2017-07-10,현대3,608-1,84.89,25,1997,49500,583.107550948286,601,1
38073,38073,11560,대림동,2017-07-11,현대1,785-1,84.75,8,1992,42900,506.1946902654867,601,1
38074,38074,11560,대림동,2017-07-11,신대림 신동아파밀리에,1124,84.949,7,2013,52000,612.131985073397,601,1
38075,38075,11560,대림동,2017-07-12,문영칸타빌레,1061,120.18,19,2001,44000,366.1174904310201,601,1
38076,38076,11560,대림동,2017-07-12,현대3,608-1,59.83,28,1997,42400,708.6745779709177,601,1
38077,38077,11560,대림동,2017-07-13,성원(650),650,59.63,8,1995,36800,617.1390239812175,601,1
38078,38078,11560,대림동,2017-07-13,현대3,608-1,73.01,1,1997,44500,609.505547185317,601,1
38079,38079,11560,대림동,2017-07-14,현대2,785,84.74,14,1992,42800,505.0743450554638,601,1
38125,38125,11560,문래동2가,2017-07-14,남성,35,58.52,3,1983,34600,591.2508544087491,601,1
38137,38137,11560,문래동3가,2017-07-09,문래자이,54,84.98,19,2001,71000,835.490703694987,601,1
38138,38138,11560,문래동3가,2017-07-10,문래힐스테이트,94,84.92,1,2003,62500,735.9868111163448,601,1
38139,38139,11560,문래동3가,2017-07-10,문래힐스테이트,94,137.82,11,2003,85000,616.7464809171383,601,1
38140,38140,11560,문래동3가,2017-07-14,문래우정,78,59.76,13,1998,40500,677.710843373494,601,1
38161,38161,11560,문래동4가,2017-07-09,리버뷰신안인스빌1단지,67,84.995,7,2008,49300,580.0341196540973,601,1
38162,38162,11560,문래동4가,2017-07-11,문래동삼환,43,84.98,21,2001,45000,529.5363614968228,601,1
38169,38169,11560,문래동5가,2017-07-13,문래 두산위브,14,79.86,5,1988,41750,522.7898822940145,601,1
38183,38183,11560,문래동6가,2017-07-10,미원,54,84.93,10,1996,51000,600.4945249028611,601,1
38184,38184,11560,문래동6가,2017-07-13,미원,54,124.41,11,1996,59000,474.23840527288803,601,1
38211,38211,11560,신길동,2017-07-10,보라매경남아너스빌,4780,84.79,5,2005,55000,648.6613987498525,601,1
38212,38212,11560,신길동,2017-07-10,우성2,4518,84.47,1,1986,49000,580.0876050668877,601,1
38213,38213,11560,신길동,2017-07-11,남서울,3002,48.26,5,1975,33850,701.4090343970162,601,1
38214,38214,11560,신길동,2017-07-12,우성1,365,83.64,1,1986,51000,609.7560975609756,601,1
38215,38215,11560,신길동,2017-07-12,삼환,897-1,84.84,5,1997,54000,636.4922206506365,601,1
38216,38216,11560,신길동,2017-07-13,래미안 영등포 프레비뉴,4945,59.99,5,2015,54500,908.4847474579096,601,1
38217,38217,11560,신길동,2017-07-14,남서울,3002,42.98,5,1977,36000,837.5988832014891,601,1
38218,38218,11560,신길동,2017-07-14,삼환,897-1,59.53,12,1997,43900,737.4433058961868,601,1
38219,38219,11560,신길동,2017-07-14,건영,364,60.27,11,1985,42500,705.1601128256181,601,1
38220,38220,11560,신길동,2017-07-14,삼성,4759,60.48,6,1984,44000,727.5132275132275,601,1
38221,38221,11560,신길동,2017-07-15,래미안 영등포 프레비뉴,4945,59.99,16,2015,57700,961.8269711618602,601,1
38222,38222,11560,신길동,2017-07-15,경남,Jan-67,84.96,15,1999,50000,588.5122410546139,601,1
38223,38223,11560,신길동,2017-07-15,삼성,4759,60.48,5,1984,40000,661.3756613756614,601,1
38224,38224,11560,신길동,2017-07-15,우성3,4656,64.4,4,1989,42800,664.5962732919254,601,1
38225,38225,11560,신길동,2017-07-15,삼성래미안,4934,84.91,12,2001,50000,588.8587916617595,601,1
38226,38226,11560,신길동,2017-07-15,우성4,102-8,84.95,7,1991,51000,600.3531489111242,601,1
38227,38227,11560,신길동,2017-07-15,삼성래미안,4934,84.39,4,2002,48900,579.4525417703519,601,1
38269,38269,11560,양평동1가,2017-07-11,신동아,20,50.81,3,1982,37000,728.2031096240897,601,1
38270,38270,11560,양평동1가,2017-07-13,신동아,20,61.59,11,1982,44300,719.2726091898035,601,1
38271,38271,11560,양평동1가,2017-07-13,신동아,20,61.59,13,1982,44450,721.7080694918005,601,1
38276,38276,11560,양평동2가,2017-07-10,양평삼성,Jan-38,84.69,22,1998,49800,588.0269217144881,601,1
38297,38297,11560,양평동3가,2017-07-12,양평경남,Jan-55,59.9,8,1998,37800,631.0517529215359,601,1
38298,38298,11560,양평동3가,2017-07-12,월드메르디앙,19,84.44,3,2005,55500,657.2714353387021,601,1
38299,38299,11560,양평동3가,2017-07-12,현대6,101,84.94,18,2000,53000,623.9698610784083,601,1
38300,38300,11560,양평동3가,2017-07-14,우림루미아트,102,84.87,9,2004,52000,612.7017791917049,601,1
38301,38301,11560,양평동3가,2017-07-14,현대2,Apr-79,80.92,2,1990,48500,599.3573900148294,601,1
38324,38324,11560,양평동5가,2017-07-11,한신,76,59.94,7,1996,43000,717.3840507173841,601,1
38325,38325,11560,양평동5가,2017-07-12,한신,76,59.94,9,1996,41700,695.6956956956957,601,1
38326,38326,11560,양평동5가,2017-07-13,동보,09월 01일,84.48,4,1998,48000,568.1818181818181,601,1
38327,38327,11560,양평동5가,2017-07-13,한신,76,59.94,5,1996,42900,715.7157157157158,601,1
38328,38328,11560,양평동5가,2017-07-13,한신,76,84.87,14,1996,55500,653.9413220219159,601,1
38329,38329,11560,양평동5가,2017-07-13,한신,76,59.94,4,1996,42000,700.7007007007007,601,1
38346,38346,11560,양평동6가,2017-07-10,리츠뷰,Apr-95,58.08,8,2014,40200,692.1487603305785,601,1
38363,38363,11560,여의도동,2017-07-10,시범,50,79.24,6,1971,88800,1120.6461383139829,601,1
38364,38364,11560,여의도동,2017-07-10,롯데캐슬엠파이어,36,189.39,36,2005,145000,765.6159248112361,601,1
38365,38365,11560,여의도동,2017-07-11,삼부,Feb-30,135.8,4,1975,135000,994.1089837997054,601,1
38366,38366,11560,여의도동,2017-07-11,미성,37,101.29,1,1980,105800,1044.5256195083423,601,1
38367,38367,11560,여의도동,2017-07-11,목화,30,49.75,2,1977,62300,1252.2613065326634,601,1
38368,38368,11560,여의도동,2017-07-13,콤비빌딩,Apr-61,131.6,20,1994,62000,471.1246200607903,601,1
38369,38369,11560,여의도동,2017-07-13,미성,37,114.48,9,1978,115000,1004.5422781271837,601,1
38370,38370,11560,여의도동,2017-07-13,대교,41,95.5,7,1975,93500,979.0575916230366,601,1
38371,38371,11560,여의도동,2017-07-14,수정,32,74.55,9,1976,85500,1146.881287726358,601,1
38372,38372,11560,여의도동,2017-07-14,여의도자이,47,210.38,21,2008,200000,950.660709192889,601,1
38373,38373,11560,여의도동,2017-07-14,미성,37,101.29,2,1980,110000,1085.9907197156679,601,1
38374,38374,11560,여의도동,2017-07-14,삼부,Feb-30,92.13,10,1975,106000,1150.5481384999457,601,1
38375,38375,11560,여의도동,2017-07-15,목화,30,89.26,2,1977,87700,982.5229666143849,601,1
38376,38376,11560,여의도동,2017-07-15,시범,50,156.99,7,1971,150500,958.6597872475953,601,1
38377,38377,11560,여의도동,2017-07-15,수정,32,74.55,14,1976,85000,1140.1743796109993,601,1
38428,38428,11560,영등포동,2017-07-13,영등포푸르지오,647,73.133,14,2002,55700,761.6260785144874,601,1
38429,38429,11560,영등포동,2017-07-13,영등포푸르지오,647,79.777,2,2002,54000,676.8868220163706,601,1
38430,38430,11560,영등포동,2017-07-14,영등포푸르지오,647,59.912,7,2002,45000,751.1016157030311,601,1
38431,38431,11560,영등포동,2017-07-14,영등포푸르지오,647,79.777,23,2002,59000,739.5615277586271,601,1
38451,38451,11560,영등포동7가,2017-07-10,브라운스톤,202,84.9,2,2004,45000,530.035335689046,601,1
38452,38452,11560,영등포동7가,2017-07-13,경남아너스빌,Jan-46,59.9,2,1998,44000,734.5575959933223,601,1
38453,38453,11560,영등포동7가,2017-07-14,근상프리즘,29-130,82.79,9,2010,44500,537.5045295325522,601,1
38454,38454,11560,영등포동7가,2017-07-15,경남아너스빌,Jan-46,84.93,17,1998,56700,667.6086188625927,601,1
38463,38463,11560,영등포동8가,2017-07-13,삼환,Jan-76,59.91,22,1999,46880,782.5070939742948,601,1
38464,38464,11560,영등포동8가,2017-07-14,삼환,Jan-76,59.91,9,1999,45200,754.4650308796529,601,1
38465,38465,11560,영등포동8가,2017-07-15,삼환,Jan-76,59.91,20,1999,46800,781.1717576364547,601,1
