,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22903,22903,11305,미아동,2020-12-21,꿈의숲해링턴플레이스,1369,59.36,6,2019,87000,1465.633423180593,781,1
22904,22904,11305,미아동,2020-12-21,에스케이북한산시티,1353,84.76,9,2004,75900,895.4695611137329,781,1
22905,22905,11305,미아동,2020-12-21,에스케이북한산시티,1353,84.76,4,2004,75000,884.8513449740443,781,1
22906,22906,11305,미아동,2020-12-21,에스케이북한산시티,1353,84.92,5,2004,75000,883.1841733396137,781,1
22907,22907,11305,미아동,2020-12-22,송천센트레빌,461,59.762,11,2010,89500,1497.6071751280078,781,1
22908,22908,11305,미아동,2020-12-22,두원프라자,1351,84.24,6,1996,46000,546.0588793922127,781,1
22909,22909,11305,미아동,2020-12-22,송천센트레빌,461,84.867,7,2010,113500,1337.3867345375704,781,1
22910,22910,11305,미아동,2020-12-22,에스케이북한산시티,1353,59.98,9,2004,65800,1097.032344114705,781,1
22911,22911,11305,미아동,2020-12-22,삼각산아이원,1357,84.705,18,2003,75100,886.6064577061567,781,1
22912,22912,11305,미아동,2020-12-23,삼성래미안트리베라2단지,812,59.38,13,2010,78500,1321.993937352644,781,1
22913,22913,11305,미아동,2020-12-23,삼성래미안트리베라2단지,812,84.15,10,2010,99000,1176.4705882352941,781,1
22914,22914,11305,미아동,2020-12-23,두산위브트레지움,811,84.92,10,2011,92200,1085.7277437588318,781,1
22915,22915,11305,미아동,2020-12-23,에스케이북한산시티,1353,84.86,3,2004,73800,869.6676879566345,781,1
22916,22916,11305,미아동,2020-12-23,삼각산아이원,1357,114.88,7,2003,90800,790.3899721448469,781,1
22917,22917,11305,미아동,2020-12-23,에스케이북한산시티,1353,59.98,2,2004,60000,1000.3334444814939,781,1
22918,22918,11305,미아동,2020-12-24,에스케이북한산시티,1353,59.98,17,2004,64700,1078.6928976325441,781,1
22919,22919,11305,미아동,2020-12-24,삼각산아이원,1357,84.705,10,2003,75000,885.4258898530193,781,1
22920,22920,11305,미아동,2020-12-24,벽산라이브파크,1354,60.0,11,2004,60000,1000.0,781,1
22921,22921,11305,미아동,2020-12-24,삼성래미안트리베라2단지,812,58.99,12,2010,81500,1381.590100016952,781,1
22922,22922,11305,미아동,2020-12-24,삼성래미안트리베라2단지,812,58.99,13,2010,80700,1368.0284794032887,781,1
22923,22923,11305,미아동,2020-12-24,두원프라자,1351,120.95,8,1996,53800,444.8119057461761,781,1
22924,22924,11305,미아동,2020-12-25,삼성래미안트리베라2단지,812,58.99,10,2010,79000,1339.210035599254,781,1
22925,22925,11305,미아동,2020-12-26,꿈의숲롯데캐슬,4,84.98,6,2017,99500,1170.8637326429748,781,1
22926,22926,11305,미아동,2020-12-26,미아동부센트레빌,474,59.96,11,2006,81000,1350.9006004002667,781,1
22927,22927,11305,미아동,2020-12-26,두산위브트레지움,811,59.82,8,2011,77000,1287.194918087596,781,1
22928,22928,11305,미아동,2020-12-26,래미안트리베라1단지,813,84.97,14,2010,92000,1082.73508297046,781,1
22929,22929,11305,미아동,2020-12-26,에스케이북한산시티,1353,84.92,2,2004,73000,859.6325953838907,781,1
22930,22930,11305,미아동,2020-12-26,에스케이북한산시티,1353,59.98,2,2004,61500,1025.3417805935312,781,1
22931,22931,11305,미아동,2020-12-26,에스케이북한산시티,1353,59.98,16,2004,68000,1133.7112370790264,781,1
22932,22932,11305,미아동,2020-12-26,벽산라이브파크,1354,84.89,1,2004,62500,736.2469077629873,781,1
22933,22933,11305,미아동,2020-12-26,벽산라이브파크,1354,84.89,18,2004,71700,844.6224525856991,781,1
22934,22934,11305,미아동,2020-12-26,삼각산아이원,1357,84.705,21,2003,77000,909.0372469157664,781,1
22962,22962,11305,번동,2020-12-21,주공1단지,242,49.94,13,1991,58000,1161.3936724068883,781,1
22963,22963,11305,번동,2020-12-23,신원,204,84.6,20,2000,63000,744.6808510638299,781,1
22964,22964,11305,번동,2020-12-24,기산그린,191,59.94,15,2000,46500,775.7757757757759,781,1
22965,22965,11305,번동,2020-12-24,번동금호어울림,656,84.93,19,1998,59000,694.6897444954668,781,1
22966,22966,11305,번동,2020-12-25,수유역두산위브1,410,84.9986,2,2009,72700,855.3082050763189,781,1
22984,22984,11305,수유동,2020-12-21,래미안수유,730,59.88,7,2001,52000,868.4034736138944,781,1
22985,22985,11305,수유동,2020-12-24,수유벽산1차,205,63.78,12,1993,50500,791.7842583882094,781,1
22986,22986,11305,수유동,2020-12-25,수유벽산1차,205,63.78,6,1993,53500,838.8209470053308,781,1
22987,22987,11305,수유동,2020-12-26,수유벽산1차,205,63.78,6,1993,50000,783.9448102853559,781,1
22988,22988,11305,수유동,2020-12-26,래미안수유,730,84.993,10,2001,69000,811.831562599273,781,1
22991,22991,11305,우이동,2020-12-21,대우,342,84.93,2,2000,62000,730.012951842694,781,1
22992,22992,11305,우이동,2020-12-23,대우,342,84.93,2,2000,65000,765.3361591899211,781,1
