,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47713,47713,11290,길음동,2018-05-28,길음뉴타운3단지푸르지오,1280-1,59.99,16,2005,45000,750.1250208368061,647,1
47714,47714,11290,길음동,2018-05-29,길음뉴타운3단지푸르지오,1280-1,84.97,17,2005,56000,659.0561374602801,647,1
47715,47715,11290,길음동,2018-05-29,길음뉴타운8단지(래미안),1284,114.99,4,2010,81000,704.4090790503523,647,1
47716,47716,11290,길음동,2018-05-29,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,56000,933.4889148191365,647,1
47717,47717,11290,길음동,2018-05-29,길음뉴타운3단지푸르지오,1280-1,59.99,17,2005,49900,831.8053008834805,647,1
47718,47718,11290,길음동,2018-05-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,49200,820.0273342444748,647,1
47719,47719,11290,길음동,2018-05-30,길음동동부센트레빌(1278-0),1278,114.912,21,2003,64500,561.2990810359231,647,1
47773,47773,11290,돈암동,2018-05-27,이수브라운스톤돈암,636,59.99,9,2004,46000,766.7944657442907,647,1
47774,47774,11290,돈암동,2018-05-28,한진(609-1),609-1,59.58,17,1998,36000,604.2296072507553,647,1
47775,47775,11290,돈암동,2018-05-28,일신건영휴먼빌아파트,524,117.16,4,2005,55000,469.44349607374534,647,1
47776,47776,11290,돈암동,2018-05-28,돈암동 풍림아파트 101~105동,632,84.68,16,1999,37400,441.66273027869624,647,1
47777,47777,11290,돈암동,2018-05-29,구현대,624,66.02,3,1981,27500,416.54044229021514,647,1
47778,47778,11290,돈암동,2018-05-29,한진(609-1),609-1,132.96,17,1998,52900,397.86401925391095,647,1
47779,47779,11290,돈암동,2018-05-30,돈암현대아파트,1,55.89,9,1991,31900,570.7640007156915,647,1
47780,47780,11290,돈암동,2018-05-31,범양,631,59.79,1,1998,34000,568.6569660478341,647,1
47785,47785,11290,동소문동7가,2018-05-28,한신플러스C,23,59.91,20,2004,47000,784.5100984810549,647,1
