,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31056,31056,11560,문래동2가,2016-01-19,남성,35,58.52,15,1983,29000,495.5570745044429,524,1
31061,31061,11560,문래동3가,2016-01-22,문래자이,54,147.34,11,2001,90000,610.8320890457445,524,1
31068,31068,11560,문래동5가,2016-01-23,문래 두산위브,14,79.86,2,1988,33650,421.3623841723015,524,1
31072,31072,11560,문래동6가,2016-01-23,베어스타운,Jan-38,59.95,15,1997,35800,597.1643035863219,524,1
31096,31096,11560,신길동,2016-01-17,경남,Jan-67,59.96,8,1999,30800,513.6757838559039,524,1
31097,31097,11560,신길동,2016-01-17,남서울,3002,48.3,4,1975,24100,498.96480331262944,524,1
31098,31098,11560,신길동,2016-01-18,우성2,4518,64.4,10,1986,37000,574.5341614906832,524,1
31099,31099,11560,신길동,2016-01-18,래미안 영등포 프레비뉴,4945,59.99,3,2015,43086,718.2197032838807,524,1
31100,31100,11560,신길동,2016-01-19,우성3,4656,83.66,4,1989,38000,454.2194597179058,524,1
31101,31101,11560,신길동,2016-01-20,우성4,102-8,75.36,8,1991,40000,530.7855626326964,524,1
31102,31102,11560,신길동,2016-01-20,우성2,4518,84.47,8,1986,42100,498.401799455428,524,1
31103,31103,11560,신길동,2016-01-22,우성2,4518,84.47,7,1986,41000,485.37942464780394,524,1
31104,31104,11560,신길동,2016-01-22,한성,769-1,134.33,14,1997,56000,416.8837936425221,524,1
31105,31105,11560,신길동,2016-01-23,우성2,4518,84.47,6,1986,43000,509.0564697525749,524,1
31106,31106,11560,신길동,2016-01-23,신길레전드 힐스,261-22,13.74,11,2013,11000,800.5822416302766,524,1
31107,31107,11560,신길동,2016-01-23,우성4,102-8,75.36,8,1991,39200,520.1698513800425,524,1
31108,31108,11560,신길동,2016-01-23,우창,4501,55.9,2,1983,29500,527.7280858676207,524,1
31109,31109,11560,신길동,2016-01-23,삼성래미안,4934,59.33,14,2001,34500,581.4933423226024,524,1
31110,31110,11560,신길동,2016-01-23,보라매경남아너스빌,4780,84.79,7,2005,52000,613.2798679089515,524,1
31130,31130,11560,양평동2가,2016-01-19,양평삼성,Jan-38,114.63,9,1998,49000,427.4622699118905,524,1
31134,31134,11560,양평동3가,2016-01-18,양평경남,Jan-55,84.92,18,1998,38800,456.90061234102683,524,1
31135,31135,11560,양평동3가,2016-01-19,거성파스텔,Jan-90,131.34,23,1999,53300,405.8169636059083,524,1
31136,31136,11560,양평동3가,2016-01-19,삼익플라주 201동,105,84.55,8,2012,40000,473.0928444707274,524,1
31137,31137,11560,양평동3가,2016-01-21,삼천리,24,59.67,13,2000,37000,620.077090665326,524,1
31145,31145,11560,양평동5가,2016-01-18,동보,09월 01일,59.4,7,1998,36000,606.0606060606061,524,1
31146,31146,11560,양평동5가,2016-01-23,한신,76,59.94,7,1996,36200,603.9372706039373,524,1
31147,31147,11560,양평동5가,2016-01-23,한신,76,59.94,14,1996,36000,600.6006006006006,524,1
31148,31148,11560,양평동6가,2016-01-19,한솔,99,114.12,1,1999,40000,350.50823694356814,524,1
31160,31160,11560,여의도동,2016-01-18,롯데캐슬엠파이어,36,107.58,30,2005,89000,827.2913180888642,524,1
31161,31161,11560,여의도동,2016-01-19,롯데캐슬엠파이어,36,108.18,4,2005,83000,767.2397855426141,524,1
31162,31162,11560,여의도동,2016-01-19,롯데캐슬아이비,Apr-43,103.86,7,2005,75000,722.1259387637203,524,1
31163,31163,11560,여의도동,2016-01-23,롯데캐슬아이비,Apr-43,211.82,31,2005,138000,651.4965536776508,524,1
31171,31171,11560,영등포동,2016-01-21,영등포푸르지오,647,59.912,20,2002,39000,650.9547336092936,524,1
31177,31177,11560,영등포동1가,2016-01-19,헤렌어반,144,16.505,3,2011,10300,624.0533171766132,524,1
31178,31178,11560,영등포동2가,2016-01-21,이지리움S,28-117,13.35,11,2013,12900,966.2921348314607,524,1
31180,31180,11560,영등포동5가,2016-01-21,현대프라자,Jan-49,68.06,6,1999,28000,411.40170437848957,524,1
31181,31181,11560,영등포동7가,2016-01-20,경남아너스빌,Jan-46,59.9,5,1998,37200,621.0350584307179,524,1
31184,31184,11560,영등포동8가,2016-01-19,삼환,Jan-76,59.91,17,1999,39700,662.6606576531465,524,1
31185,31185,11560,영등포동8가,2016-01-22,당산푸르지오,91,59.7,19,2004,49600,830.820770519263,524,1
