,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34908,34908,11380,갈현동,2020-02-04,우남,540,84.92,8,1998,36000,423.92840320301457,735,1
34909,34909,11380,갈현동,2020-02-04,갈현동현대,537,59.25,5,1997,39000,658.2278481012659,735,1
34910,34910,11380,갈현동,2020-02-05,유호루하스,548,16.768,9,2018,16000,954.1984732824427,735,1
34911,34911,11380,갈현동,2020-02-05,유호루하스,548,16.768,9,2018,16000,954.1984732824427,735,1
34912,34912,11380,갈현동,2020-02-06,코오롱하늘채,545,84.9729,9,2003,47500,559.0017523233878,735,1
34913,34913,11380,갈현동,2020-02-07,미미,538,59.595,1,1997,34500,578.9076264787315,735,1
34914,34914,11380,갈현동,2020-02-07,현재트윈빌,542-1,113.25,14,2001,43500,384.10596026490066,735,1
34915,34915,11380,갈현동,2020-02-08,한솔,539,114.98,2,1997,40000,347.88658897199514,735,1
34934,34934,11380,구산동,2020-02-03,경남아너스빌,224,84.69,2,2004,43900,518.3610815916874,735,1
34935,34935,11380,구산동,2020-02-05,천지로얄,202-8,74.64,5,2005,31500,422.0257234726688,735,1
34936,34936,11380,구산동,2020-02-06,갈현현대,382,84.83,8,1998,40250,474.4783685017093,735,1
34937,34937,11380,구산동,2020-02-07,경남아너스빌,224,60.26,2,2004,37500,622.3033521407235,735,1
34955,34955,11380,녹번동,2020-02-03,거장메카,183-2,39.51,9,2019,37200,941.533788914199,735,1
34956,34956,11380,녹번동,2020-02-04,대림아파트(276),276,84.94,11,1993,59500,700.4944666823641,735,1
34957,34957,11380,녹번동,2020-02-08,래미안베라힐즈,283,84.95,19,2019,113000,1330.1942319011182,735,1
34958,34958,11380,녹번동,2020-02-08,대림아파트(276),276,84.94,3,1993,60000,706.3809748057453,735,1
34984,34984,11380,대조동,2020-02-07,삼성타운,231,59.4,1,1997,37500,631.3131313131313,735,1
34985,34985,11380,대조동,2020-02-07,모아아파트(A동),09월 19일,39.47,8,2015,34500,874.0815809475552,735,1
34986,34986,11380,대조동,2020-02-08,아이안빌,04월 18일,37.62,8,2012,29000,770.8665603402446,735,1
34997,34997,11380,불광동,2020-02-02,북한산래미안아파트(1단지),638,114.9986,9,2010,89700,780.0094957677746,735,1
34998,34998,11380,불광동,2020-02-03,불광롯데캐슬,645,84.99,14,2018,86500,1017.7667960936582,735,1
34999,34999,11380,불광동,2020-02-06,북한산힐스테이트1차아파트,635,59.817,1,2009,58000,969.6240199274454,735,1
35000,35000,11380,불광동,2020-02-08,북한산 힐스테이트7차,643,84.947,16,2011,89900,1058.306944329994,735,1
35001,35001,11380,불광동,2020-02-08,라이프미성,248,66.7,3,1988,63500,952.023988005997,735,1
35002,35002,11380,불광동,2020-02-08,월드그린,8-51,61.65,1,2003,23500,381.18410381184106,735,1
35003,35003,11380,불광동,2020-02-08,북한산현대힐스테이트3차아파트,641,59.99,8,2010,64800,1080.1800300050008,735,1
35004,35004,11380,불광동,2020-02-08,극동메트로타워,311-13,83.72,21,2001,51000,609.1734352603918,735,1
35005,35005,11380,불광동,2020-02-08,대호아파트,629,59.7,10,1999,44000,737.0184254606365,735,1
35049,35049,11380,수색동,2020-02-03,수색자이 1단지,75,124.1,13,2009,93500,753.4246575342466,735,1
35050,35050,11380,수색동,2020-02-03,대림한숲,415-1,84.95100000000001,5,2003,62400,734.5410883921319,735,1
35065,35065,11380,신사동,2020-02-02,신사성원,360,59.94,6,2000,37000,617.283950617284,735,1
35066,35066,11380,신사동,2020-02-03,대주파크빌,368,84.8,7,2004,39000,459.9056603773585,735,1
35067,35067,11380,신사동,2020-02-03,홍익,19-117,84.5,4,1995,37300,441.42011834319527,735,1
35068,35068,11380,신사동,2020-02-03,대주파크빌,368,59.99,9,2004,39000,650.1083513918986,735,1
35069,35069,11380,신사동,2020-02-04,신사씨티,297,49.76,5,1993,26000,522.5080385852091,735,1
35070,35070,11380,신사동,2020-02-05,라이프미성,140-1,63.53,9,1987,40000,629.6237997796317,735,1
35071,35071,11380,신사동,2020-02-05,삼부,361,86.55,8,2001,42600,492.20103986135183,735,1
35072,35072,11380,신사동,2020-02-05,현대2,355,84.83,7,1994,46800,551.69161853118,735,1
35073,35073,11380,신사동,2020-02-06,라이프미성,140-1,83.27,5,1987,49500,594.4517833553501,735,1
35074,35074,11380,신사동,2020-02-06,현대1,359,84.17,10,1997,46900,557.2056552215754,735,1
35075,35075,11380,신사동,2020-02-07,신성,155-1,61.32,3,1988,28700,468.0365296803653,735,1
35076,35076,11380,신사동,2020-02-08,신사씨티,297,58.09,17,1993,30500,525.0473403339645,735,1
35077,35077,11380,신사동,2020-02-08,현대2,355,84.83,12,1994,48800,575.2681834256749,735,1
35078,35078,11380,신사동,2020-02-08,벨로스신사(서부주택),241-2,78.37,2,2019,39800,507.84739058313124,735,1
35079,35079,11380,신사동,2020-02-08,뉴서울(277-2),277-2,73.87,3,2003,32800,444.0232841478272,735,1
35080,35080,11380,신사동,2020-02-08,두산위브2차,371,122.59,5,2011,74500,607.7167795089322,735,1
35124,35124,11380,역촌동,2020-02-03,역촌센트레빌,232,84.89,11,2011,59250,697.962068559312,735,1
35125,35125,11380,역촌동,2020-02-06,역촌센트레빌,232,84.89,11,2011,58000,683.2371304040523,735,1
35126,35126,11380,역촌동,2020-02-07,진주하이츠2차,10-83,83.32,7,2004,30500,366.0585693710994,735,1
35127,35127,11380,역촌동,2020-02-08,역촌센트레빌,232,84.89,4,2011,56500,665.5672046177406,735,1
35142,35142,11380,응암동,2020-02-03,대주파크빌,669-1,108.8,9,2003,59300,545.0367647058823,735,1
35143,35143,11380,응암동,2020-02-06,서강스카이빌3(116-24),116-24,84.91,14,2006,55500,653.6332587445531,735,1
35144,35144,11380,응암동,2020-02-06,자선메르시안(400),400,89.97,9,2005,40000,444.59264199177505,735,1
35145,35145,11380,응암동,2020-02-06,백련산힐스테이트1차,759,84.59,4,2011,70000,827.5209835677975,735,1
35146,35146,11380,응암동,2020-02-07,대우푸르지오,176,114.92,5,2008,64000,556.9091541942221,735,1
35147,35147,11380,응암동,2020-02-07,응암동금호,739,59.73,21,1998,42100,704.8384396450696,735,1
35148,35148,11380,응암동,2020-02-07,응암아네스트,Aug-88,13.6793,15,2014,13200,964.9616573947497,735,1
35149,35149,11380,응암동,2020-02-08,대운브랜뉴,118-12,84.03,4,2008,38700,460.5498036415566,735,1
35150,35150,11380,응암동,2020-02-08,백련산힐스테이트2차,760,59.95,14,2011,65500,1092.577147623019,735,1
35191,35191,11380,증산동,2020-02-03,월드빌,250,80.931,16,2002,60000,741.3722800904475,735,1
35192,35192,11380,증산동,2020-02-05,DMC덕원,220-1,35.78,7,1997,35500,992.1743991056455,735,1
35193,35193,11380,증산동,2020-02-07,인우,252,92.32,1,2003,53200,576.2564991334489,735,1
35194,35194,11380,증산동,2020-02-08,DMC우방,244,59.91,7,2000,58000,968.1188449340679,735,1
35195,35195,11380,증산동,2020-02-08,DMC우방,244,59.91,7,2000,57500,959.7729928225673,735,1
35212,35212,11380,진관동,2020-02-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,7,2010,73800,868.5418382958692,735,1
35213,35213,11380,진관동,2020-02-03,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,67000,1119.4653299916458,735,1
35214,35214,11380,진관동,2020-02-04,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,68000,1136.173767752715,735,1
35215,35215,11380,진관동,2020-02-05,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,67000,1119.4653299916458,735,1
35216,35216,11380,진관동,2020-02-05,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,1,2010,63500,748.2031342052551,735,1
35217,35217,11380,진관동,2020-02-05,은평뉴타운상림마을(현대아이파크B-14),10,134.96,5,2008,76300,565.3526970954357,735,1
35218,35218,11380,진관동,2020-02-08,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,2,2009,74800,882.9084041548631,735,1
35219,35219,11380,진관동,2020-02-08,은평뉴타운상림마을(롯데캐슬A-2),14,167.69,13,2008,99000,590.3750969050033,735,1
35220,35220,11380,진관동,2020-02-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,8,2009,80000,946.857616285951,735,1
35221,35221,11380,진관동,2020-02-08,은평뉴타운 우물골(두산위브4단지),82,84.49,2,2009,69800,826.1332702094923,735,1
