,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38947,38947,11440,공덕동,2020-01-28,래미안공덕5차,469,113.866,1,2011,148000,1299.7734178771539,734,1
38948,38948,11440,노고산동,2020-01-29,현대벤처빌,107-36,31.57,14,2002,27000,855.2423186569528,734,1
38954,38954,11440,대흥동,2020-01-29,마포태영,660,59.4,8,1999,89900,1513.4680134680134,734,1
38970,38970,11440,도화동,2020-01-30,우성,82,141.515,14,1991,130000,918.630533865668,734,1
38971,38971,11440,도화동,2020-01-30,우성,82,141.515,5,1991,110000,777.302759424796,734,1
38972,38972,11440,도화동,2020-01-31,한화오벨리스크,555,79.9,36,2004,95000,1188.9862327909887,734,1
38987,38987,11440,망원동,2020-01-30,대림2,497,59.99,12,2002,67800,1130.1883647274544,734,1
38988,38988,11440,망원동,2020-01-31,태영,422-11,64.6,4,2002,45800,708.9783281733746,734,1
39003,39003,11440,상암동,2020-01-28,상암월드컵파크5단지,1658,84.75,13,2005,97700,1152.802359882006,734,1
39004,39004,11440,상암동,2020-01-28,상암월드컵파크10단지,1736,59.73,12,2010,73000,1222.1664155365813,734,1
39005,39005,11440,상암동,2020-01-29,상암월드컵파크6단지,1689,104.32,8,2005,119000,1140.7208588957055,734,1
39006,39006,11440,상암동,2020-01-31,상암월드컵파크6단지,1689,84.53,2,2005,91900,1087.187980598604,734,1
39013,39013,11440,서교동,2020-01-29,메세나폴리스,490,148.981,12,2012,180000,1208.2077580362597,734,1
39014,39014,11440,서교동,2020-01-30,메세나폴리스,490,148.981,20,2012,180000,1208.2077580362597,734,1
39015,39015,11440,서교동,2020-01-30,대우미래사랑,487,68.11,7,2005,59300,870.6504184407576,734,1
39036,39036,11440,성산동,2020-01-28,성산월드타운대림,601,59.888000000000005,4,2004,66000,1102.0571733903284,734,1
39063,39063,11440,신정동,2020-01-28,서강GS,30,84.97,9,1999,100000,1176.8859597505002,734,1
39068,39068,11440,아현동,2020-01-31,애오개아이파크,780,30.01,11,2016,45000,1499.5001666111295,734,1
39073,39073,11440,연남동,2020-01-29,코오롱,573,84.936,13,2003,89950,1059.0326834322314,734,1
39075,39075,11440,염리동,2020-01-30,상록,515-1,58.71,17,1997,73500,1251.916198262647,734,1
39076,39076,11440,염리동,2020-01-30,염리삼성래미안,520,114.48,14,2001,127000,1109.3640810621941,734,1
39094,39094,11440,중동,2020-01-29,울트라월드컵(참누리),398,84.9572,13,2006,95000,1118.2101105027002,734,1
39106,39106,11440,창전동,2020-01-28,신촌금호,438,84.95,8,2001,79000,929.9587992937021,734,1
39136,39136,11440,대흥동,2020-02-01,마포태영,660,59.4,7,1999,92000,1548.821548821549,734,1
39145,39145,11440,도화동,2020-02-01,도화동현대,357,68.22,14,1996,91000,1333.9196716505423,734,1
39185,39185,11440,상수동,2020-02-01,두산위브,396,84.79,21,2004,120000,1415.2612336360419,734,1
39239,39239,11440,신수동,2020-02-01,대원칸타빌,453,84.87299999999999,15,2004,96000,1131.101763811813,734,1
39254,39254,11440,신정동,2020-02-01,서강GS,30,59.98,15,1999,80000,1333.7779259753252,734,1
39281,39281,11440,중동,2020-02-01,울트라월드컵(참누리),398,84.9572,20,2006,97000,1141.7513759869676,734,1
