,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5593,5593,11305,미아동,2009-09-06,경남아너스빌(1356-0),1356,59.964,10,2003,29500,491.9618437729304,192,1
5594,5594,11305,미아동,2009-09-06,미아동부센트레빌,474,84.89,5,2006,49700,585.4635410531275,192,1
5595,5595,11305,미아동,2009-09-07,에스케이북한산시티,1353,59.98,11,2004,28000,466.8222740913638,192,1
5596,5596,11305,미아동,2009-09-07,벽산라이브파크,1354,84.89,4,2004,34000,400.51831782306516,192,1
5597,5597,11305,미아동,2009-09-07,현대성우,561-2,71.99,9,1998,28800,400.0555632726768,192,1
5598,5598,11305,미아동,2009-09-07,벽산라이브파크,1354,84.89,8,2004,36000,424.0782188714807,192,1
5599,5599,11305,미아동,2009-09-08,경남아너스빌,796,81.9853,11,2008,33900,413.4887595703132,192,1
5600,5600,11305,미아동,2009-09-08,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,41700,491.3223286557563,192,1
5601,5601,11305,미아동,2009-09-08,삼각산아이원,1357,114.88,16,2003,49300,429.1434540389972,192,1
5602,5602,11305,미아동,2009-09-09,벽산라이브파크,1354,84.89,23,2004,36900,434.68017434326777,192,1
5603,5603,11305,미아동,2009-09-09,삼각산아이원,1357,84.705,1,2003,34250,404.3444896995455,192,1
5604,5604,11305,미아동,2009-09-09,미아동부센트레빌,474,84.93,13,2006,50000,588.7201224537854,192,1
5605,5605,11305,미아동,2009-09-09,경남아너스빌(1356-0),1356,84.87299999999999,4,2003,37500,441.8366264889895,192,1
5606,5606,11305,미아동,2009-09-10,미아1차래미안,797,59.9,6,2006,33600,560.9348914858097,192,1
5607,5607,11305,미아동,2009-09-10,벽산라이브파크,1354,59.67,20,2004,24000,402.21216691804926,192,1
5608,5608,11305,미아동,2009-09-10,신일해피트리,1358,83.72,7,2006,31000,370.2818920210225,192,1
5609,5609,11305,미아동,2009-09-12,에스케이북한산시티,1353,114.85,13,2004,47000,409.2294296909012,192,1
5652,5652,11305,번동,2009-09-07,한솔솔파크,138,84.88,1,2005,37250,438.85485391140435,192,1
5653,5653,11305,번동,2009-09-08,수유역두산위브2,411,84.9909,1,2009,39200,461.2258488849983,192,1
5654,5654,11305,번동,2009-09-08,쌍용,459-110,59.94,8,1997,21000,350.35035035035037,192,1
5655,5655,11305,번동,2009-09-10,해모로아파트,139,127.25,8,2003,56000,440.0785854616896,192,1
5656,5656,11305,번동,2009-09-11,수유역두산위브1,410,84.9986,6,2009,42500,500.00823542976,192,1
5657,5657,11305,번동,2009-09-12,쌍용,459-110,59.94,8,1997,22700,378.71204537871205,192,1
5658,5658,11305,번동,2009-09-12,수유역두산위브2,411,84.9909,9,2009,44700,525.9386593152914,192,1
5686,5686,11305,수유동,2009-09-11,화계맨숀,461-13,53.98,5,1975,11000,203.77917747313822,192,1
5687,5687,11305,수유동,2009-09-12,극동,553-61,84.99,4,1992,31750,373.57336157194965,192,1
5693,5693,11305,우이동,2009-09-11,성원상떼빌,1,71.78,13,1990,24200,337.1412649763165,192,1
