,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14114,14114,11215,광장동,2015-10-19,현대3,484,74.92,8,1990,56800,758.1420181526962,511,1
14115,14115,11215,광장동,2015-10-19,현대5,554-7,84.53,14,1989,72400,856.5006506565716,511,1
14116,14116,11215,광장동,2015-10-19,현대파크빌,577,84.81,5,2000,78700,927.956608890461,511,1
14117,14117,11215,광장동,2015-10-20,현대파크빌,577,84.81,6,2000,77000,907.911802853437,511,1
14118,14118,11215,광장동,2015-10-20,극동2,218-1,75.55,12,1989,59200,783.5870284579748,511,1
14119,14119,11215,광장동,2015-10-20,현대3,484,84.97,17,1990,69000,812.0513122278452,511,1
14120,14120,11215,광장동,2015-10-22,광장현대9단지,576,84.96,22,1999,64000,753.2956685499059,511,1
14121,14121,11215,광장동,2015-10-23,현대3,484,59.67,3,1990,43000,720.6301323948383,511,1
14122,14122,11215,광장동,2015-10-24,"현대8(801동,802동)",565,84.92,1,1995,64500,759.5383890720678,511,1
14155,14155,11215,구의동,2015-10-19,삼성쉐르빌,199-18,156.73,10,2001,76000,484.91035538824735,511,1
14156,14156,11215,구의동,2015-10-19,현대프라임,631-1,84.99,11,1997,69000,811.8602188492764,511,1
14157,14157,11215,구의동,2015-10-20,구의현대2단지,611,84.91,12,1996,55000,647.7446708279355,511,1
14158,14158,11215,구의동,2015-10-22,삼성쉐르빌,199-18,84.69,11,2001,49500,584.4845908607864,511,1
14159,14159,11215,구의동,2015-10-23,구의현대7단지현대홈타운,587-54,59.97,16,1997,42000,700.3501750875438,511,1
14160,14160,11215,구의동,2015-10-24,구의현대6단지,610,84.92,8,1994,55000,647.6683937823834,511,1
14161,14161,11215,구의동,2015-10-24,구의현대2단지,611,84.86,12,1996,59500,701.1548432712704,511,1
14162,14162,11215,구의동,2015-10-24,현대프라임,631-1,183.87,3,1997,89000,484.03763528579975,511,1
14218,14218,11215,자양동,2015-10-18,이튼타워리버5차,856,84.96,4,2009,68200,802.7306967984935,511,1
14219,14219,11215,자양동,2015-10-18,자양삼성,787,59.76,6,1999,44500,744.6452476572958,511,1
14220,14220,11215,자양동,2015-10-19,한강우성,Jan-87,84.72,3,1993,49500,584.2776203966006,511,1
14221,14221,11215,자양동,2015-10-19,우성1,579,79.75,14,1988,53700,673.3542319749216,511,1
14222,14222,11215,자양동,2015-10-19,한양,695,124.93,9,1983,78200,625.9505322980868,511,1
14223,14223,11215,자양동,2015-10-20,광진트라팰리스,854,153.79,10,2006,102000,663.2420833604266,511,1
14224,14224,11215,자양동,2015-10-20,우성2,520-2,64.79,11,1989,44500,686.834388022843,511,1
14225,14225,11215,자양동,2015-10-21,한강우성,Jan-87,84.72,23,1993,63000,743.6260623229462,511,1
14226,14226,11215,자양동,2015-10-21,자양7차현대홈타운,788,59.94,16,2001,47500,792.4591257924592,511,1
14227,14227,11215,자양동,2015-10-22,우성3,516,51.39,14,1989,43000,836.7386651099436,511,1
14228,14228,11215,자양동,2015-10-22,자양현대6,786,84.97,8,1999,59500,700.2471460515476,511,1
14229,14229,11215,자양동,2015-10-22,이튼타워리버2차,507-6,84.61,9,2006,68500,809.5969743529133,511,1
14230,14230,11215,자양동,2015-10-22,이튼타워리버5차,856,84.96,14,2009,72500,853.3427495291903,511,1
14231,14231,11215,자양동,2015-10-22,이튼타워리버5차,856,84.98,9,2009,79900,940.2212285243586,511,1
14232,14232,11215,자양동,2015-10-24,자양현대6,786,84.97,3,1999,57500,676.7094268565376,511,1
14233,14233,11215,자양동,2015-10-24,자양우성7,783-1,84.93,4,1998,59500,700.5769457200047,511,1
14234,14234,11215,자양동,2015-10-24,자양,658-14,49.02,4,1981,30000,611.9951040391677,511,1
14235,14235,11215,자양동,2015-10-24,대원캐슬빌,624-45,37.17,7,2012,23000,618.7785848802798,511,1
14236,14236,11215,자양동,2015-10-24,더샵스타시티,227-7,139.54,49,2007,129500,928.0493048588219,511,1
14237,14237,11215,자양동,2015-10-24,우성2,520-2,51.57,9,1989,37400,725.2278456466938,511,1
14238,14238,11215,자양동,2015-10-24,대동,784-1,59.54,18,1999,44500,747.396708095398,511,1
14260,14260,11215,중곡동,2015-10-20,중곡1단지,191-77,48.46,3,1976,18800,387.94882377218323,511,1
14265,14265,11215,화양동,2015-10-21,화양현대,234,59.97,19,1999,39500,658.6626646656662,511,1
