,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10118,10118,11140,남대문로5가,2018-01-18,남산트라팰리스,827,148.47,22,2010,140000,942.951438000943,628,1
10119,10119,11140,남대문로5가,2018-01-18,남산트라팰리스,827,148.47,19,2010,121000,814.9794571293864,628,1
10124,10124,11140,묵정동,2018-01-17,충무,11월 02일,67.77,8,1982,39000,575.4758742806551,628,1
10125,10125,11140,묵정동,2018-01-18,충무,11월 02일,54.18,6,1982,34000,627.5378368401624,628,1
10126,10126,11140,순화동,2018-01-16,덕수궁롯데캐슬,217,69.5135,8,2016,84500,1215.5912160947155,628,1
10127,10127,11140,순화동,2018-01-19,덕수궁롯데캐슬,217,82.3212,8,2016,94000,1141.8686802427565,628,1
10176,10176,11140,신당동,2018-01-14,래미안하이베르,851,59.95,14,2011,63000,1050.8757297748123,628,1
10177,10177,11140,신당동,2018-01-14,푸른마을(432-921),432-921,59.8,5,2000,17900,299.33110367892976,628,1
10178,10178,11140,신당동,2018-01-15,래미안하이베르,851,84.98,2,2011,74900,881.3838550247117,628,1
10179,10179,11140,신당동,2018-01-15,래미안하이베르,851,84.98,9,2011,75000,882.5606024947045,628,1
10180,10180,11140,신당동,2018-01-15,삼성,843,114.91,3,1999,65000,565.6600818031503,628,1
10181,10181,11140,신당동,2018-01-15,래미안하이베르,851,84.98,4,2011,72000,847.2581783949164,628,1
10182,10182,11140,신당동,2018-01-15,남산타운,844,114.88,5,2002,82000,713.7883008356546,628,1
10183,10183,11140,신당동,2018-01-15,남산타운,844,84.88,17,2002,70000,824.693685202639,628,1
10184,10184,11140,신당동,2018-01-16,래미안하이베르,851,84.97,9,2011,75000,882.6644698128752,628,1
10185,10185,11140,신당동,2018-01-16,삼성,843,114.91,3,1999,65000,565.6600818031503,628,1
10186,10186,11140,신당동,2018-01-16,남산타운,844,59.94,17,2002,60000,1001.001001001001,628,1
10187,10187,11140,신당동,2018-01-16,남산타운,844,114.88,1,2002,70000,609.3314763231198,628,1
10188,10188,11140,신당동,2018-01-16,남산타운,844,84.88,18,2002,69000,812.9123468426013,628,1
10189,10189,11140,신당동,2018-01-16,삼성,843,84.96,15,1999,60000,706.2146892655368,628,1
10190,10190,11140,신당동,2018-01-16,신당푸르지오,850,84.76,5,2005,67500,796.3662104766398,628,1
10191,10191,11140,신당동,2018-01-16,남산타운,844,114.88,15,2002,79000,687.6740947075209,628,1
10192,10192,11140,신당동,2018-01-16,남산타운,844,59.94,17,2002,62500,1042.7093760427094,628,1
10193,10193,11140,신당동,2018-01-16,약수하이츠,842,114.92,5,1999,72000,626.5227984684998,628,1
10194,10194,11140,신당동,2018-01-16,약수하이츠,842,114.92,6,1999,76000,661.3296206056388,628,1
10195,10195,11140,신당동,2018-01-17,청구e편한세상,852,147.89,10,2011,127000,858.746365541957,628,1
10196,10196,11140,신당동,2018-01-17,남산타운,844,59.94,11,2002,63500,1059.3927260593928,628,1
10197,10197,11140,신당동,2018-01-18,남산타운,844,59.94,7,2002,59000,984.3176509843177,628,1
10198,10198,11140,신당동,2018-01-18,남산타운,844,59.94,5,2002,59000,984.3176509843177,628,1
10199,10199,11140,신당동,2018-01-18,삼성,843,114.91,12,1999,70000,609.172395788008,628,1
10200,10200,11140,신당동,2018-01-19,남산타운,844,114.88,10,2002,84800,738.1615598885794,628,1
10201,10201,11140,신당동,2018-01-19,남산타운,844,59.94,3,2002,57400,957.6242909576243,628,1
10202,10202,11140,신당동,2018-01-19,약수하이츠,842,114.92,11,1999,75000,652.627915071354,628,1
10203,10203,11140,신당동,2018-01-19,약수하이츠,842,57.63,11,1999,46000,798.1953843484296,628,1
10204,10204,11140,신당동,2018-01-19,삼성,843,114.91,19,1999,69000,600.4699329910364,628,1
10205,10205,11140,신당동,2018-01-19,남산타운,844,84.88,7,2002,73000,860.0377002827522,628,1
10206,10206,11140,신당동,2018-01-20,약수하이츠,842,57.63,1,1999,49900,865.8684712823182,628,1
10207,10207,11140,신당동,2018-01-20,남산타운,844,84.88,15,2002,68750,809.967012252592,628,1
10208,10208,11140,신당동,2018-01-20,남산타운,844,84.88,6,2002,73500,865.928369462771,628,1
10209,10209,11140,신당동,2018-01-20,삼성,843,114.91,14,1999,69800,607.4319032286137,628,1
10210,10210,11140,신당동,2018-01-20,남산타운,844,59.94,2,2002,56800,947.6142809476144,628,1
10211,10211,11140,신당동,2018-01-20,약수하이츠,842,57.63,3,1999,60000,1041.124414367517,628,1
10212,10212,11140,신당동,2018-01-20,남산타운,844,84.88,5,2002,71000,836.4750235626767,628,1
10213,10213,11140,신당동,2018-01-20,남산타운,844,114.88,13,2002,80000,696.3788300835655,628,1
10264,10264,11140,중림동,2018-01-14,삼성사이버빌리지,200,114.77,12,2001,90000,784.1770497516773,628,1
10265,10265,11140,중림동,2018-01-16,삼성사이버빌리지,200,84.95,12,2001,82000,965.2736904061212,628,1
10269,10269,11140,충무로4가,2018-01-15,진양상가,120-3,95.8,12,1970,49500,516.7014613778706,628,1
10270,10270,11140,충무로4가,2018-01-18,남산센트럴 자이,306,80.473,13,2009,64000,795.2978017471698,628,1
10305,10305,11140,황학동,2018-01-15,롯데캐슬,2545,114.9,21,2008,73500,639.686684073107,628,1
10306,10306,11140,황학동,2018-01-16,롯데캐슬,2545,114.9,26,2008,67000,583.1157528285465,628,1
10307,10307,11140,황학동,2018-01-16,DUO302,819,15.97,16,2014,18000,1127.113337507827,628,1
10308,10308,11140,황학동,2018-01-16,롯데캐슬,2545,84.92,31,2008,62000,730.098916627414,628,1
10309,10309,11140,황학동,2018-01-17,롯데캐슬,2545,59.91,7,2008,48700,812.8859956601569,628,1
10310,10310,11140,황학동,2018-01-17,롯데캐슬,2545,84.97,17,2008,59700,702.6009179710486,628,1
10311,10311,11140,황학동,2018-01-18,롯데캐슬,2545,59.94,23,2008,50600,844.1775108441775,628,1
10312,10312,11140,황학동,2018-01-19,롯데캐슬,2545,84.97,19,2008,63500,747.3225844415676,628,1
10313,10313,11140,황학동,2018-01-19,롯데캐슬,2545,114.9,33,2008,73500,639.686684073107,628,1
10314,10314,11140,황학동,2018-01-19,롯데캐슬,2545,84.9,29,2008,59000,694.9352179034157,628,1
10315,10315,11140,황학동,2018-01-19,롯데캐슬,2545,114.9,28,2008,72000,626.6318537859007,628,1
10316,10316,11140,황학동,2018-01-19,롯데캐슬,2545,59.91,18,2008,54000,901.3520280420631,628,1
10317,10317,11140,황학동,2018-01-20,황학아크로타워,2523,84.965,12,2010,62000,729.7122344494792,628,1
10318,10318,11140,황학동,2018-01-20,롯데캐슬,2545,84.92,28,2008,63000,741.8747056052755,628,1
10319,10319,11140,황학동,2018-01-20,롯데캐슬,2545,59.91,30,2008,51000,851.2769153730596,628,1
10320,10320,11140,황학동,2018-01-20,골드캐슬Ⅲ,1743,29.16,11,2017,27200,932.7846364883402,628,1
10321,10321,11140,황학동,2018-01-20,골드캐슬Ⅲ,1743,33.47,10,2017,27800,830.5945622945922,628,1
10322,10322,11140,황학동,2018-01-20,골드캐슬Ⅲ,1743,33.47,9,2017,27800,830.5945622945922,628,1
10323,10323,11140,황학동,2018-01-20,DUO302,819,15.97,11,2014,17900,1120.8515967438948,628,1
10324,10324,11140,황학동,2018-01-20,롯데캐슬,2545,84.97,17,2008,62500,735.5537248440626,628,1
10347,10347,11140,회현동1가,2018-01-16,삼풍,146-1,47.54,8,1975,22000,462.7681952040387,628,1
10350,10350,11140,회현동2가,2018-01-16,쌍용남산플래티넘,87,166.24,12,2010,144000,866.2175168431183,628,1
10352,10352,11140,흥인동,2018-01-20,청계천 두산위브더제니스,01월 13일,92.1357,24,2014,85500,927.9790569779141,628,1
10353,10353,11140,흥인동,2018-01-20,동대문 와이즈 캐슬,119,15.55,10,2014,16800,1080.3858520900321,628,1
