,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70135,70135,11500,가양동,2021-01-18 0:00,가양2단지(성지),1461,39.6,5,1992,59500,1502.5252525252524,785,1
70136,70136,11500,가양동,2021-01-18 0:00,일신건영휴먼빌,1496,84.95,2,2004,78900,928.7816362566215,785,1
70137,70137,11500,가양동,2021-01-19 0:00,강변,1475,34.44,15,1992,56700,1646.3414634146343,785,1
70138,70138,11500,가양동,2021-01-19 0:00,가양도시개발9-2단지,1490,49.5,1,1993,65000,1313.1313131313132,785,1
70139,70139,11500,가양동,2021-01-19 0:00,한강타운,1460,84.99,15,1993,96000,1129.5446523120368,785,1
70140,70140,11500,가양동,2021-01-20 0:00,가양6단지,1485,58.65,9,1992,86500,1474.8508098891732,785,1
70141,70141,11500,가양동,2021-01-22 0:00,가양2단지(성지),1461,39.6,1,1992,54750,1382.5757575757575,785,1
70142,70142,11500,가양동,2021-01-22 0:00,가양6단지,1485,49.5,10,1992,77000,1555.5555555555557,785,1
70143,70143,11500,가양동,2021-01-23 0:00,강변,1475,34.44,10,1992,56500,1640.534262485482,785,1
70144,70144,11500,가양동,2021-01-23 0:00,가양6단지,1485,58.65,3,1992,79500,1355.4987212276214,785,1
70145,70145,11500,가양동,2021-01-23 0:00,강서한강자이,1500,98.9994,20,2013,142500,1439.4026630464427,785,1
70146,70146,11500,가양동,2021-01-23 0:00,가양6단지,1485,39.6,8,1992,64200,1621.2121212121212,785,1
70153,70153,11500,공항동,2021-01-19 0:00,공항동부센트레빌,1374,84.99,10,2009,82000,964.8193905165314,785,1
70174,70174,11500,내발산동,2021-01-19 0:00,길성그랑프리텔,730,71.513,1,2003,57000,797.0578775886901,785,1
70175,70175,11500,내발산동,2021-01-20 0:00,문국,708-1,76.32,6,1998,47850,626.9654088050315,785,1
70176,70176,11500,내발산동,2021-01-20 0:00,마곡수명산파크2단지,741,84.75,9,2007,110000,1297.9351032448378,785,1
70177,70177,11500,내발산동,2021-01-23 0:00,우장산월드메르디앙,734,84.4476,14,2005,84000,994.6996717491083,785,1
70178,70178,11500,내발산동,2021-01-23 0:00,우장산힐스테이트,657,126.65,1,2005,129000,1018.5550730359257,785,1
70179,70179,11500,내발산동,2021-01-23 0:00,우장산힐스테이트,657,59.98,16,2005,109000,1817.2724241413805,785,1
70180,70180,11500,내발산동,2021-01-23 0:00,마곡수명산파크4단지,753,59.84,15,2008,83000,1387.0320855614973,785,1
70213,70213,11500,등촌동,2021-01-17 0:00,나성,635-6,59.826,4,2003,58000,969.4781533112694,785,1
70214,70214,11500,등촌동,2021-01-18 0:00,서광등촌마을2,638,84.93,5,1999,84500,994.9370069468973,785,1
70215,70215,11500,등촌동,2021-01-19 0:00,등촌동아이파크,715,84.7556,13,2004,107000,1262.453454403013,785,1
70216,70216,11500,등촌동,2021-01-21 0:00,월드메르디앙,711,84.97,12,2002,83000,976.8153465929151,785,1
70217,70217,11500,등촌동,2021-01-21 0:00,등촌라인(조합),628-15,59.91,12,1997,73000,1218.4944082790853,785,1
70218,70218,11500,등촌동,2021-01-23 0:00,"등촌1,2단지주공아파트",687,41.85,12,1995,59650,1425.3285543608124,785,1
70219,70219,11500,등촌동,2021-01-23 0:00,주공5,695,58.14,9,1995,74300,1277.9497764017888,785,1
70244,70244,11500,마곡동,2021-01-18 0:00,마곡엠밸리5단지,740,84.95,14,2014,137500,1618.599175985874,785,1
70245,70245,11500,마곡동,2021-01-21 0:00,마곡엠밸리6단지,743,84.88,8,2014,140000,1649.387370405278,785,1
70246,70246,11500,마곡동,2021-01-23 0:00,마곡13단지힐스테이트마스터,748,84.9805,10,2017,140000,1647.4367649048897,785,1
70285,70285,11500,방화동,2021-01-17 0:00,마곡나루경남아파트,207-5,84.9,2,1991,77000,906.9493521790341,785,1
70286,70286,11500,방화동,2021-01-17 0:00,청솔,832,39.36,10,1994,42000,1067.0731707317073,785,1
70287,70287,11500,방화동,2021-01-18 0:00,방화3차우림필유,546-1,74.8,14,2005,59500,795.4545454545455,785,1
70288,70288,11500,방화동,2021-01-18 0:00,신안네트빌1단지,868,84.0164,1,2002,61500,731.9999428682971,785,1
70289,70289,11500,방화동,2021-01-19 0:00,방화5,814,49.77,12,1994,65400,1314.0446051838455,785,1
70290,70290,11500,방화동,2021-01-19 0:00,장미,841,59.04,7,1994,59900,1014.5663956639567,785,1
70291,70291,11500,방화동,2021-01-20 0:00,길훈,201-1,65.88,2,1989,70000,1062.5379477838494,785,1
70292,70292,11500,방화동,2021-01-21 0:00,방화4단지,831,100.35,15,1994,85000,847.0353761833583,785,1
70293,70293,11500,방화동,2021-01-21 0:00,방화4단지,831,134.65,5,1994,99000,735.2395098403267,785,1
70294,70294,11500,방화동,2021-01-22 0:00,한오,547-11,47.06,6,1988,22600,480.2379940501487,785,1
70295,70295,11500,방화동,2021-01-23 0:00,홍익,861,64.44,6,1999,35800,555.5555555555555,785,1
70296,70296,11500,방화동,2021-01-23 0:00,방화그린,839,49.77,1,1993,48000,964.4364074743821,785,1
70297,70297,11500,방화동,2021-01-23 0:00,방화그린,839,39.76,14,1993,47000,1182.0925553319921,785,1
70298,70298,11500,방화동,2021-01-23 0:00,방화5,814,49.77,10,1994,64600,1297.9706650592725,785,1
70299,70299,11500,방화동,2021-01-23 0:00,방화5,814,33.18,11,1994,46000,1386.3773357444243,785,1
70300,70300,11500,방화동,2021-01-23 0:00,동부강서센트레빌3차(894-0),894,84.4,6,2009,99000,1172.9857819905212,785,1
70332,70332,11500,염창동,2021-01-17 0:00,염창힐스테이트,306,84.551,7,2009,123000,1454.7432910314485,785,1
70333,70333,11500,염창동,2021-01-18 0:00,신동아,289,59.82,13,1995,66000,1103.3099297893682,785,1
70334,70334,11500,염창동,2021-01-19 0:00,염창동한강우성,Sep-66,84.7,1,1990,89000,1050.767414403778,785,1
70335,70335,11500,염창동,2021-01-20 0:00,강변월드메르디앙,240-1,84.9341,8,2010,108000,1271.5740791978722,785,1
70336,70336,11500,염창동,2021-01-20 0:00,현대1,288,84.34,8,1994,90000,1067.1093194213895,785,1
70337,70337,11500,염창동,2021-01-20 0:00,염창2차보람,271-4,59.87,4,2005,75000,1252.7142141306165,785,1
70338,70338,11500,염창동,2021-01-23 0:00,강변힐스테이트,299,84.99,3,2005,102800,1209.5540651841393,785,1
70365,70365,11500,화곡동,2021-01-18 0:00,화곡푸르지오,1091,156.876,7,2002,120000,764.9353629618297,785,1
70366,70366,11500,화곡동,2021-01-18 0:00,화곡푸르지오,1091,84.94,10,2002,94000,1106.6635271956675,785,1
70367,70367,11500,화곡동,2021-01-19 0:00,화곡푸르지오,1091,125.021,14,2002,110700,885.4512441909759,785,1
70368,70368,11500,화곡동,2021-01-19 0:00,화곡푸르지오,1091,84.914,5,2002,100000,1177.6621051887792,785,1
70369,70369,11500,화곡동,2021-01-20 0:00,"우장산아이파크,이편한세상",1159,114.98,17,2008,150000,1304.5747086449817,785,1
70370,70370,11500,화곡동,2021-01-20 0:00,화곡한강,1059-19,80.57,5,2007,33000,409.58173017252085,785,1
70371,70371,11500,화곡동,2021-01-20 0:00,강서동도센트리움,1161,14.677,7,2012,9700,660.898003679226,785,1
70372,70372,11500,화곡동,2021-01-21 0:00,로즈힐(1101-3),1101-3,39.53,2,2002,12000,303.56691120667847,785,1
70373,70373,11500,화곡동,2021-01-22 0:00,강서힐스테이트,1165,59.99,6,2015,110500,1841.973662277046,785,1
70374,70374,11500,화곡동,2021-01-22 0:00,탑건진선미,1155,84.97,6,2005,64000,753.2070142403202,785,1
70375,70375,11500,화곡동,2021-01-23 0:00,강서힐스테이트,1165,84.99,14,2015,134000,1576.6560771855513,785,1
70376,70376,11500,화곡동,2021-01-23 0:00,"우장산아이파크,이편한세상",1159,84.97,1,2008,120000,1412.2631517006002,785,1
70377,70377,11500,화곡동,2021-01-23 0:00,우장산롯데캐슬,1145,85.0,14,2003,108000,1270.5882352941176,785,1
70378,70378,11500,화곡동,2021-01-23 0:00,루체비스타,897-2,29.47,8,2017,24000,814.3875127248049,785,1
70379,70379,11500,화곡동,2021-01-23 0:00,중앙화곡하이츠,351-89,56.88,7,1988,44600,784.1068917018284,785,1
70380,70380,11500,화곡동,2021-01-23 0:00,강서힐스테이트,1165,128.81,6,2015,159900,1241.3632481950158,785,1
