,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12790,12790,11650,반포동,2009-08-30,반포자이,20-43,59.971000000000004,4,2009,74600,1243.9345683747144,191,1
12791,12791,11650,반포동,2009-08-30,라인,70,59.97,9,1995,48000,800.40020010005,191,1
12792,12792,11650,반포동,2009-08-31,반포자이,20-43,59.971000000000004,3,2009,74600,1243.9345683747144,191,1
12793,12793,11650,반포동,2009-08-31,반포자이,20-43,59.98,3,2009,74900,1248.7495831943982,191,1
12794,12794,11650,반포동,2009-08-31,반포자이,20-43,59.98,9,2009,77600,1293.7645881960655,191,1
12795,12795,11650,반포동,2009-08-31,반포자이,20-43,59.98,7,2009,77200,1287.0956985661887,191,1
12796,12796,11650,반포동,2009-08-31,반포경남아파트,01월 08일,131.93,12,1978,132500,1004.3204729780944,191,1
12797,12797,11650,반포동,2009-08-31,반포자이,20-43,84.943,1,2009,110900,1305.5813898732092,191,1
12798,12798,11650,반포동,2009-08-31,반포자이,20-43,216.49,19,2009,284500,1314.1484595131415,191,1
12799,12799,11650,반포동,2009-08-31,반포자이,20-43,59.98,6,2009,77200,1287.0956985661887,191,1
12800,12800,11650,반포동,2009-08-31,반포자이,20-43,59.98,9,2009,77200,1287.0956985661887,191,1
12916,12916,11650,방배동,2009-08-30,래미안방배아트힐(1008-2),1008-2,174.5,10,2004,164000,939.8280802292263,191,1
12917,12917,11650,방배동,2009-08-31,방배대우디오빌,866-20,29.6,3,2005,22000,743.2432432432432,191,1
12918,12918,11650,방배동,2009-08-31,방배래미안타워,485-3,134.36,8,2005,94900,706.3114022030366,191,1
12919,12919,11650,방배동,2009-08-31,방배아크로리버,752-36,149.225,5,2004,105000,703.6354498240912,191,1
12920,12920,11650,방배동,2009-08-31,정림,434-3,104.82,4,2001,60000,572.4098454493418,191,1
12921,12921,11650,방배동,2009-08-31,방배래미안타워,485-3,103.34,5,2005,84000,812.8507838203986,191,1
13059,13059,11650,서초동,2009-08-30,우성1,1336,147.84,3,1979,137000,926.6774891774892,191,1
13060,13060,11650,서초동,2009-08-31,신원아침도시(1420),1420-18,84.34,7,2005,66000,782.5468342423524,191,1
13061,13061,11650,서초동,2009-08-31,서초두산위브트레지움,1310-4,84.96,7,2008,85000,1000.4708097928437,191,1
13062,13062,11650,서초동,2009-08-31,서초지웰,1458-6,84.74,3,2005,66800,788.2936039650697,191,1
13063,13063,11650,서초동,2009-08-31,삼풍아파트,1685,79.47,13,1988,88900,1118.6611299861584,191,1
13064,13064,11650,서초동,2009-08-31,"더#오데움(101,102동)",1483-18,205.195,1,2005,200000,974.6826189721972,191,1
13065,13065,11650,서초동,2009-08-31,롯데캐슬클래식,1312-3,133.45,13,2006,170000,1273.8853503184714,191,1
13066,13066,11650,서초동,2009-08-31,삼호1차,1310,88.62,3,1979,75000,846.3100880162491,191,1
13067,13067,11650,서초동,2009-08-31,신동아아파트(1차),1333,101.6,12,1978,86000,846.4566929133858,191,1
13068,13068,11650,서초동,2009-08-31,무지개,1335,139.78,8,1978,125000,894.2624123622836,191,1
13078,13078,11650,양재동,2009-08-31,다원아파트,340-8,79.23,4,2002,49000,618.4526063359838,191,1
13277,13277,11650,잠원동,2009-08-31,신반포27,Feb-56,53.46,9,1985,50000,935.2787130564908,191,1
13278,13278,11650,잠원동,2009-08-31,월드메르디앙,Nov-33,84.78,13,2002,56250,663.4819532908705,191,1
13279,13279,11650,잠원동,2009-08-31,신반포청구,Feb-63,59.91,6,1998,61000,1018.1939576030713,191,1
13280,13280,11650,잠원동,2009-08-31,녹원한신,Jul-60,84.75,1,1995,68800,811.7994100294985,191,1
13281,13281,11650,반포동,2009-09-01,반포 주공1단지,757,104.89,6,1973,160000,1525.4075698350653,191,1
13282,13282,11650,반포동,2009-09-01,반포자이,20-43,59.98,26,2009,77600,1293.7645881960655,191,1
13283,13283,11650,반포동,2009-09-01,한신서래,Jan-70,64.53,3,1987,55000,852.3167518983419,191,1
13284,13284,11650,반포동,2009-09-01,반포자이,20-43,59.98,10,2009,77600,1293.7645881960655,191,1
13285,13285,11650,반포동,2009-09-01,반포자이,20-43,59.98,12,2009,77200,1287.0956985661887,191,1
13286,13286,11650,반포동,2009-09-01,한신3차,01월 01일,104.24,1,1978,100000,959.3246354566386,191,1
13287,13287,11650,반포동,2009-09-01,반포자이,20-43,59.98,8,2009,77600,1293.7645881960655,191,1
13288,13288,11650,반포동,2009-09-02,반포 주공1단지,757,106.25,1,1973,150000,1411.764705882353,191,1
13289,13289,11650,반포동,2009-09-02,반포자이,20-43,59.971000000000004,17,2009,76900,1282.2864384452485,191,1
13290,13290,11650,반포동,2009-09-02,반포자이,20-43,59.971000000000004,16,2009,76900,1282.2864384452485,191,1
13291,13291,11650,반포동,2009-09-02,반포자이,20-43,59.98,8,2009,77600,1293.7645881960655,191,1
13292,13292,11650,반포동,2009-09-02,반포자이,20-43,59.98,12,2009,77600,1293.7645881960655,191,1
13293,13293,11650,반포동,2009-09-02,반포자이,20-43,59.98,6,2009,77600,1293.7645881960655,191,1
13294,13294,11650,반포동,2009-09-02,반포자이,20-43,84.99799999999999,23,2009,149000,1752.9824231158382,191,1
13295,13295,11650,반포동,2009-09-02,반포자이,20-43,59.98,23,2009,77200,1287.0956985661887,191,1
13296,13296,11650,반포동,2009-09-02,반포자이,20-43,59.98,6,2009,77200,1287.0956985661887,191,1
13297,13297,11650,반포동,2009-09-02,반포자이,20-43,59.98,12,2009,77600,1293.7645881960655,191,1
13298,13298,11650,반포동,2009-09-02,반포자이,20-43,59.98,14,2009,77600,1293.7645881960655,191,1
13299,13299,11650,반포동,2009-09-02,반포자이,20-43,59.98,18,2009,77600,1293.7645881960655,191,1
13300,13300,11650,반포동,2009-09-02,반포경남아파트,01월 08일,97.79,1,1978,98000,1002.1474588403721,191,1
