,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1119,1,11290,상월곡동,2006-05-12,동아에코빌,101,59.95,2,2003,15850,264.3869891576313,18
1120,1,11290,상월곡동,2006-05-13,동아에코빌,101,84.97,19,2003,26000,305.99034953513006,18
1129,1,11290,석관동,2006-05-08,두산,10,134.97,3,1998,37700,279.32133066607395,18
1130,1,11290,석관동,2006-05-08,두산,10,164.92,19,1998,57900,351.07931118117875,18
1131,1,11290,석관동,2006-05-09,두산,10,84.9,5,1998,25000,294.4640753828033,18
1132,1,11290,석관동,2006-05-11,두산,10,134.97,6,1998,42000,311.1802622805068,18
1150,1,11290,안암동1가,2006-05-11,안암동삼성래미안,361,84.8681,8,2005,37700,444.21873471893446,18
1163,1,11290,장위동,2006-05-08,참누리아파트,316-5,84.98,2,2006,22875,269.1809837608849,18
1164,1,11290,장위동,2006-05-08,참누리아파트,316-5,84.98,3,2006,23921,281.48976229701105,18
1165,1,11290,장위동,2006-05-12,참누리아파트,316-5,84.98,10,2006,23921,281.48976229701105,18
1191,1,11290,정릉동,2006-05-07,"정릉성원아파트 101동, 102동",1019,84.91,4,2000,19600,230.83264633140973,18
1192,1,11290,정릉동,2006-05-08,"정릉성원아파트 101동, 102동",1019,59.94,13,2000,14300,238.5719052385719,18
1193,1,11290,정릉동,2006-05-08,대우,1021,59.98,8,2001,14450,240.9136378792931,18
1194,1,11290,정릉동,2006-05-10,정릉하이츠빌1단지,494,84.98,4,2004,27400,322.4288067780654,18
1195,1,11290,정릉동,2006-05-10,태영,1018,59.42,10,1999,15300,257.48906092224837,18
1196,1,11290,정릉동,2006-05-10,정릉풍림아이원,239,84.09,11,2005,30400,361.5174218099655,18
1197,1,11290,정릉동,2006-05-11,정릉풍림아이원,239,84.09,8,2005,26300,312.7601379474373,18
1198,1,11290,정릉동,2006-05-11,정릉풍림아이원,239,114.75,2,2005,36500,318.082788671024,18
1199,1,11290,정릉동,2006-05-12,정릉푸르지오,406,59.98,17,2005,21000,350.11670556852283,18
1200,1,11290,정릉동,2006-05-12,"정릉성원아파트 101동, 102동",1019,84.91,5,2000,20000,235.54351666470382,18
1201,1,11290,정릉동,2006-05-12,정릉우성아파트 101~105동,1020,84.99,19,2000,23000,270.6200729497588,18
1202,1,11290,정릉동,2006-05-12,"산장아파트 가동, 나동",780,52.89,4,1977,9700,183.39950841368878,18
1203,1,11290,정릉동,2006-05-13,정릉푸른마을동아,210,59.4,3,2003,16300,274.4107744107744,18
1204,1,11290,정릉동,2006-05-13,정릉하이츠빌2단지,435,84.95,14,2005,23000,270.7474985285462,18
1205,1,11290,정릉동,2006-05-13,"산장아파트 가동, 나동",780,52.89,10,1977,9300,175.8366420873511,18
1251,1,11290,종암동,2006-05-08,삼성래미안,80,114.98,16,2004,43500,378.3266655070447,18
1252,1,11290,종암동,2006-05-09,종암에스케이,104-1,59.86,12,1999,15000,250.5846976277982,18
1253,1,11290,종암동,2006-05-09,아이파크종암동 1차,130,84.98,8,2004,33700,396.5638973876206,18
1254,1,11290,종암동,2006-05-09,삼성래미안,80,84.95,15,2004,31900,375.5150088287228,18
1255,1,11290,종암동,2006-05-10,종암선경,34-3,75.5,11,1996,18000,238.41059602649005,18
1256,1,11290,종암동,2006-05-10,종암에스케이,104-1,84.72,13,1999,22000,259.67894239848914,18
1257,1,11290,종암동,2006-05-11,삼성래미안,80,114.98,4,2004,42000,365.2809184205949,18
1258,1,11290,종암동,2006-05-12,극동,128,114.75,7,2000,33250,289.760348583878,18
1259,1,11290,종암동,2006-05-13,종암에스케이,104-1,59.86,11,1999,17500,292.3488138990979,18
1260,1,11290,종암동,2006-05-13,아이파크종암동 1차,130,84.98,5,2004,33500,394.2104024476347,18
1261,1,11290,종암동,2006-05-13,고려,125-1,53.57,5,1983,8100,151.20403210752286,18
1262,1,11290,종암동,2006-05-13,삼성래미안,80,84.95,15,2004,32700,384.93231312536784,18
1274,1,11290,하월곡동,2006-05-08,월곡두산위브,222,84.84299999999998,12,2003,32000,377.16723831076234,18
1275,1,11290,하월곡동,2006-05-08,월곡두산위브,222,84.766,12,2003,30000,353.91548498218623,18
1276,1,11290,하월곡동,2006-05-10,월곡두산위브,222,84.84299999999998,5,2003,29000,341.8078097191284,18
1277,1,11290,하월곡동,2006-05-10,창방트윈(A동),90-1213,84.06,7,2003,17000,202.23649773970973,18
1278,1,11290,하월곡동,2006-05-10,아남,218,59.97,14,1996,16200,270.1350675337669,18
