,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40373,40373,11650,내곡동,2016-11-28,서초더샵포레,BL-1,84.81,7,2014,85000,1002.2403018511968,569,1
40374,40374,11650,내곡동,2016-11-30,서초더샵포레,BL-1,59.94,2,2014,65000,1084.417751084418,569,1
40414,40414,11650,반포동,2016-11-28,반포미도2차아파트,May-60,59.07,11,1989,76800,1300.1523616048755,569,1
40415,40415,11650,반포동,2016-11-28,반포자이,20-43,84.984,1,2009,150000,1765.0381248234962,569,1
40416,40416,11650,반포동,2016-11-28,반포자이,20-43,165.05200000000002,9,2009,217000,1314.737173739185,569,1
40417,40417,11650,반포동,2016-11-29,반포현대,30-15,84.69,8,1987,88000,1039.0837170858424,569,1
40418,40418,11650,반포동,2016-11-29,반포자이,20-43,132.179,22,2009,211500,1600.102890776901,569,1
40419,40419,11650,반포동,2016-11-29,에이아이디차관주택,968,72.51,3,1974,135000,1861.8121638394703,569,1
40420,40420,11650,반포동,2016-11-30,반포자이,20-43,165.446,16,2009,221500,1338.805410828911,569,1
40421,40421,11650,반포동,2016-11-30,반포자이,20-43,132.179,22,2009,219000,1656.8441280384932,569,1
40467,40467,11650,방배동,2016-11-28,신동아,988-1,105.86,8,1981,99000,935.1974305686756,569,1
40468,40468,11650,방배동,2016-11-28,대성유니드,957-7,124.95,9,2003,84000,672.2689075630252,569,1
40469,40469,11650,방배동,2016-11-28,방배아크로리버,752-36,149.225,16,2004,109000,730.4406098173898,569,1
40470,40470,11650,방배동,2016-11-29,대림e-편한세상1,884-21,164.38,9,2003,158000,961.1874923956686,569,1
40471,40471,11650,방배동,2016-11-29,래미안방배에버뉴,775-1,181.481,10,1977,110000,606.1240570638249,569,1
40472,40472,11650,방배동,2016-11-29,동부센트레빌,3275,134.04,19,2004,128400,957.9230080572964,569,1
40533,40533,11650,서초동,2016-11-28,래미안서초4차,1473-2,133.14,3,2005,95000,713.5346252065495,569,1
40534,40534,11650,서초동,2016-11-28,동일하이빌,1542-1,84.98,19,2006,81200,955.5189456342669,569,1
40535,40535,11650,서초동,2016-11-29,서초아트빌,1343-9,72.06,1,2003,48000,666.1115736885928,569,1
40536,40536,11650,서초동,2016-11-29,서초롯데캐슬프레지던트,1681-8,149.45,27,2014,169000,1130.812980930077,569,1
40537,40537,11650,서초동,2016-11-30,서초코아,1465-7,94.67,1,2003,58000,612.6544839970423,569,1
40538,40538,11650,서초동,2016-11-30,우성1,1336,127.15,3,1979,137000,1077.4675580023593,569,1
40539,40539,11650,서초동,2016-11-30,서초타운트라팰리스,1327,127.3,15,2006,93000,730.5577376276512,569,1
40563,40563,11650,우면동,2016-11-30,서초호반써밋,753,101.0482,20,2013,92000,910.456593981882,569,1
40580,40580,11650,잠원동,2016-11-29,동아,157,84.91,13,2002,117800,1387.3513131551056,569,1
40584,40584,11650,반포동,2016-12-02,아크로리버파크,02월 12일,84.95,19,2016,237000,2789.8763978811066,569,1
40585,40585,11650,반포동,2016-12-02,래미안퍼스티지,01월 18일,84.93,7,2009,171000,2013.4228187919462,569,1
40586,40586,11650,반포동,2016-12-02,에이아이디차관주택,968,72.51,5,1974,138000,1903.1857674803473,569,1
40587,40587,11650,반포동,2016-12-02,래미안퍼스티지,01월 18일,169.31,25,2009,285000,1683.3028173173468,569,1
40588,40588,11650,반포동,2016-12-03,반포자이,20-43,84.984,28,2009,143000,1682.6696789983998,569,1
40610,40610,11650,방배동,2016-12-01,프리우스,846-1,75.32,5,2004,69000,916.0913436006374,569,1
40611,40611,11650,방배동,2016-12-01,방배임광,1010-1,82.34,5,1988,74800,908.4284673305805,569,1
40612,40612,11650,방배동,2016-12-02,방배대우(562-1),562-1,84.68,2,1992,52000,614.0765233821445,569,1
40613,40613,11650,방배동,2016-12-02,롯데캐슬아르떼,424-28,121.6356,12,2013,145500,1196.1958505569094,569,1
40661,40661,11650,서초동,2016-12-01,롯데캐슬스파,1647-1,194.51,1,2003,132000,678.6283481569071,569,1
40662,40662,11650,서초동,2016-12-01,레미안서초6차(1520-9),1520-9,119.97,7,2006,100000,833.541718763024,569,1
40663,40663,11650,서초동,2016-12-01,서초현대타워아파트,1319-13,179.03,20,1997,109000,608.8365078478467,569,1
40664,40664,11650,서초동,2016-12-02,서초현대,1648-2,114.84,6,1999,97000,844.6534308603274,569,1
40665,40665,11650,서초동,2016-12-03,서초예성그린캐슬,1667-2,105.49,4,2003,70500,668.3097923973837,569,1
40666,40666,11650,서초동,2016-12-03,우성1,1336,100.25,10,1979,115500,1152.1197007481296,569,1
40667,40667,11650,서초동,2016-12-03,롯데캐슬쥬피터,1359-50,162.41,5,2003,110000,677.2981959238963,569,1
40668,40668,11650,서초동,2016-12-03,유원서초,1687,84.82,12,1993,90000,1061.0705022400377,569,1
40721,40721,11650,신원동,2016-12-01,서초포레스타7단지,615,84.33,2,2013,85000,1007.944978062374,569,1
40724,40724,11650,양재동,2016-12-03,양재테크노3,6-36,84.93,1,2002,47500,559.2841163310961,569,1
40729,40729,11650,우면동,2016-12-01,동고,59,77.14,7,1995,65400,847.809178117708,569,1
40740,40740,11650,잠원동,2016-12-03,킴스빌리지,Dec-71,37.38,2,1996,53000,1417.8705189941145,569,1
