,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53012,53012,11650,내곡동,2020-06-29,서초더샵포레,BL-1,84.3,6,2014,128000,1518.3867141162516,756,1
53013,53013,11650,내곡동,2020-06-30,서초포레스타2단지,,84.87,14,2015,130000,1531.7544479792623,756,1
53014,53014,11650,내곡동,2020-06-30,서초더샵포레,BL-1,84.81,5,2014,127500,1503.3604527767952,756,1
53111,53111,11650,반포동,2020-06-28,반포리체,30-26,59.993,5,2010,194500,3242.0449052389445,756,1
53112,53112,11650,반포동,2020-06-29,반포리체,30-26,106.148,29,2010,290000,2732.0345178430116,756,1
53113,53113,11650,반포동,2020-06-29,반포리체,30-26,106.148,3,2010,277000,2609.564004974187,756,1
53114,53114,11650,반포동,2020-06-29,래미안퍼스티지,01월 18일,222.76,3,2009,475000,2132.3397378344407,756,1
53115,53115,11650,반포동,2020-06-29,래미안퍼스티지,01월 18일,59.96,27,2009,234000,3902.6017344896595,756,1
53116,53116,11650,반포동,2020-06-29,엘리제빌,Jan-99,201.81,3,2007,200000,991.0311679302314,756,1
53117,53117,11650,반포동,2020-06-29,반포래미안아이파크,1341,84.93,18,2018,270000,3179.0886612504414,756,1
53118,53118,11650,반포동,2020-06-30,래미안퍼스티지,01월 18일,84.93,23,2009,265000,3120.2166490050627,756,1
53119,53119,11650,반포동,2020-06-30,반포 이안애 1차,Feb-99,152.86,5,2003,140000,915.8707313881982,756,1
53120,53120,11650,반포동,2020-06-30,반포자이,20-43,165.446,18,2009,369000,2230.334973344777,756,1
53231,53231,11650,방배동,2020-06-28,대림e-편한세상1,884-21,164.38,3,2003,199000,1210.6095632072029,756,1
53232,53232,11650,방배동,2020-06-28,래미안방배아트힐(1008-2),1008-2,127.61,6,2004,176000,1379.2022568764203,756,1
53233,53233,11650,방배동,2020-06-29,임광,1015,136.38,6,1985,185000,1356.5038862003228,756,1
53234,53234,11650,방배동,2020-06-29,엘르빌,985-15,141.83,2,2003,128500,906.0142424028766,756,1
53235,53235,11650,방배동,2020-06-29,삼환나띠르빌(1002-7),1002-7,92.93,8,2003,123500,1328.957279672872,756,1
53236,53236,11650,방배동,2020-06-29,서초이에스에이3차,1006-1,59.4,13,2002,92000,1548.821548821549,756,1
53237,53237,11650,방배동,2020-06-30,한진로즈힐,3276,84.376,5,2005,150000,1777.756708068645,756,1
53238,53238,11650,방배동,2020-06-30,방배아이파크,3277,125.58,3,2006,188500,1501.0351966873707,756,1
53373,53373,11650,서초동,2020-06-28,서초트라팰리스,1344-13,107.69,4,2005,147000,1365.0292506267992,756,1
53374,53374,11650,서초동,2020-06-29,N-Suite 102동(1511-3),1511-3,120.43,3,2004,120000,996.4294610977331,756,1
53375,53375,11650,서초동,2020-06-29,래미안서초에스티지S,1754,84.17,6,2018,232300,2759.890697398123,756,1
53376,53376,11650,서초동,2020-06-29,서초동대우디오빌프라임,1337-22,57.88,12,2005,79000,1364.8928818244644,756,1
53377,53377,11650,서초동,2020-06-29,아크로비스타,1685-3,134.97,19,2004,188000,1392.902126398459,756,1
53378,53378,11650,서초동,2020-06-29,서초삼성래미안,1641-1,84.97,6,2001,165000,1941.8618335883252,756,1
53379,53379,11650,서초동,2020-06-29,프레스턴-2(1506-42),1506-42,143.84,3,2006,150000,1042.825361512792,756,1
53380,53380,11650,서초동,2020-06-30,서초자이,1444-7,148.83,12,2006,200000,1343.8150910434722,756,1
53381,53381,11650,서초동,2020-06-30,대림서초리시온,1671-5,49.92,5,2003,46500,931.4903846153845,756,1
53382,53382,11650,서초동,2020-06-30,롯데캐슬클래식,1312-3,120.18,13,2006,230000,1913.7959727076052,756,1
53383,53383,11650,서초동,2020-06-30,현대홈타운,1506-88,134.19,5,2005,180000,1341.381623071764,756,1
53392,53392,11650,신원동,2020-06-29,서초포레스타5단지,690,84.81,14,2014,149800,1766.3011437330504,756,1
53412,53412,11650,양재동,2020-06-29,블루하이츠,379-3,84.28,2,2000,82500,978.8799240626483,756,1
53413,53413,11650,양재동,2020-06-29,양재테크노3,6-36,84.82,3,2002,76750,904.8573449658101,756,1
53414,53414,11650,양재동,2020-06-29,새티스(402-10),402-10,53.44,2,2001,40500,757.8592814371258,756,1
53415,53415,11650,양재동,2020-06-30,우성,154-2,84.88,12,1991,134500,1584.5900094250708,756,1
53450,53450,11650,우면동,2020-06-28,서초힐스,773,59.91,14,2012,111500,1861.1250208646304,756,1
53451,53451,11650,우면동,2020-06-29,코오롱,70,52.47,6,1994,91800,1749.5711835334478,756,1
53538,53538,11650,잠원동,2020-06-28,신반포11,58-24,76.4,3,1981,218000,2853.4031413612565,756,1
53539,53539,11650,잠원동,2020-06-29,한강,Aug-49,84.53,8,1989,199500,2360.1088370992547,756,1
53540,53540,11650,잠원동,2020-06-29,신반포12,May-50,75.79,8,1982,174500,2302.4145665655096,756,1
53541,53541,11650,잠원동,2020-06-29,신반포12,May-50,55.45,6,1982,142000,2560.8656447249773,756,1
53542,53542,11650,잠원동,2020-06-29,신반포17,58-22,80.4,9,1983,226000,2810.945273631841,756,1
53543,53543,11650,잠원동,2020-06-30,신반포12,May-50,76.4,1,1982,165000,2159.6858638743456,756,1
53544,53544,11650,잠원동,2020-06-30,신반포4,70,137.1,7,1979,290000,2115.244347191831,756,1
53545,53545,11650,잠원동,2020-06-30,신반포8,Mar-60,52.74,10,1981,180000,3412.9692832764504,756,1
53546,53546,11650,잠원동,2020-06-30,신반포16,Dec-55,52.26,9,1983,160500,3071.1825487944893,756,1
53571,53571,11650,반포동,2020-07-01,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,2,2005,139000,1054.0684006976567,756,1
53572,53572,11650,반포동,2020-07-01,에이아이디차관주택,968,72.51,4,1974,240000,3309.8882912701692,756,1
53573,53573,11650,반포동,2020-07-01,반포래미안아이파크,1341,84.93,13,2018,265000,3120.2166490050627,756,1
53574,53574,11650,반포동,2020-07-01,반포푸르지오,10,59.91,11,2000,170000,2837.589717910199,756,1
53575,53575,11650,반포동,2020-07-02,반포래미안아이파크,1341,130.93,2,2018,330000,2520.4307645306653,756,1
53576,53576,11650,반포동,2020-07-03,삼호가든맨션(5차),01월 30일,142.11,6,1986,254000,1787.3478291464357,756,1
53577,53577,11650,반포동,2020-07-03,반포래미안아이파크,1341,112.95,27,2018,310000,2744.5772465692785,756,1
53578,53578,11650,반포동,2020-07-03,반포래미안아이파크,1341,99.92,18,2018,279000,2792.2337870296237,756,1
53579,53579,11650,반포동,2020-07-03,래미안퍼스티지,01월 18일,59.96,7,2009,215000,3585.7238158772516,756,1
53580,53580,11650,반포동,2020-07-03,래미안퍼스티지,01월 18일,59.89,30,2009,235000,3923.8604107530473,756,1
53581,53581,11650,반포동,2020-07-04,반포써밋,1342,59.3264,25,2018,210000,3539.7394751746274,756,1
53582,53582,11650,반포동,2020-07-04,현대동궁아파트,May-64,81.9,10,1991,150000,1831.5018315018315,756,1
53583,53583,11650,반포동,2020-07-04,반포푸르지오,10,84.82,1,2000,190000,2240.037726951191,756,1
53584,53584,11650,반포동,2020-07-04,덕동반포빌라트,Jan-79,143.14,3,2005,138000,964.091099622747,756,1
53585,53585,11650,반포동,2020-07-04,반포써밋,1342,59.9207,5,2018,200000,3337.7447192706363,756,1
53586,53586,11650,반포동,2020-07-04,라인,70,100.98,3,1995,168500,1668.647256882551,756,1
53587,53587,11650,반포동,2020-07-04,반포자이,20-43,132.439,17,2009,348000,2627.6247933010673,756,1
53588,53588,11650,반포동,2020-07-04,아크로리버파크,02월 12일,84.99,13,2016,335000,3941.6401929638782,756,1
53589,53589,11650,반포동,2020-07-04,반포푸르지오,10,84.82,5,2000,210000,2475.8311718934215,756,1
53658,53658,11650,방배동,2020-07-01,방배렉슬,802-10,113.36,3,2009,133000,1173.2533521524347,756,1
53659,53659,11650,방배동,2020-07-01,서리풀e편한세상,906-13,59.97,6,2010,149800,2497.915624478906,756,1
53660,53660,11650,방배동,2020-07-02,방배대우멤버스카운티(809-17),809-17,125.52,5,2003,146000,1163.1612492033144,756,1
53661,53661,11650,방배동,2020-07-03,방배임광,1010-1,51.84,8,1988,85000,1639.6604938271603,756,1
53662,53662,11650,방배동,2020-07-03,방배3차 e-편한세상,797-30,216.7346,12,2006,280000,1291.9026311442658,756,1
53663,53663,11650,방배동,2020-07-03,대림e-편한세상1,884-21,164.25,6,2003,202000,1229.8325722983257,756,1
53664,53664,11650,방배동,2020-07-04,방배아트 e편한세상 101,484-2,108.98,2,2005,140000,1284.6393833730958,756,1
53665,53665,11650,방배동,2020-07-04,방배아크로타워,923-6,59.37,3,2007,79000,1330.6383695469092,756,1
53666,53666,11650,방배동,2020-07-04,삼환나띠르빌(1002-7),1002-7,92.93,2,2003,114500,1232.110190465942,756,1
53667,53667,11650,방배동,2020-07-04,롯데캐슬아르떼,424-28,147.7221,2,2013,237000,1604.3638697256536,756,1
53668,53668,11650,방배동,2020-07-04,방배2차e-편한세상,881-26,164.2,8,2004,195000,1187.576126674787,756,1
53735,53735,11650,서초동,2020-07-01,서초동롯데캐슬리버티,1620-20,84.99,6,2005,149900,1763.7369102247324,756,1
53736,53736,11650,서초동,2020-07-01,서초자연인아파트(101동),1344-22,21.14,5,2012,24000,1135.2885525070956,756,1
53737,53737,11650,서초동,2020-07-01,서초한신리빙타워,1533,126.29,16,1999,147000,1163.9876474780267,756,1
53738,53738,11650,서초동,2020-07-02,삼풍아파트,1685,79.47,9,1988,193000,2428.5894048068453,756,1
53739,53739,11650,서초동,2020-07-02,서초벽산블루밍,1347-20,84.39,7,2006,140000,1658.9643322668562,756,1
53740,53740,11650,서초동,2020-07-02,더#오데움,1472-1,110.52,2,2006,145500,1316.5038002171552,756,1
53741,53741,11650,서초동,2020-07-02,동일하이빌,1542-1,84.98,14,2006,125000,1470.9343374911743,756,1
53742,53742,11650,서초동,2020-07-03,서초한신,1454-29,85.0,1,2001,145000,1705.8823529411766,756,1
53743,53743,11650,서초동,2020-07-03,서초현대타워아파트,1319-13,179.03,15,1997,130000,726.135284589175,756,1
53744,53744,11650,서초동,2020-07-03,더샵서초,1445-14,152.95,7,2006,169000,1104.9362536776725,756,1
53745,53745,11650,서초동,2020-07-03,래미안서초유니빌,1445-4,58.601000000000006,15,2003,63000,1075.0669783792084,756,1
53746,53746,11650,서초동,2020-07-03,서초 교대 e편한세상,1686-9,59.9,4,2010,165000,2754.5909849749582,756,1
53747,53747,11650,서초동,2020-07-03,서초대우아이빌,1675-11,59.92100000000001,5,2003,38000,634.1683216234709,756,1
53748,53748,11650,서초동,2020-07-03,래미안서초유니빌,1445-4,47.357,13,2003,35800,755.9600481449417,756,1
53749,53749,11650,서초동,2020-07-03,롯데캐슬스파,1647-1,194.51,9,2003,180000,925.402292941237,756,1
53750,53750,11650,서초동,2020-07-03,서초한신,1454-29,115.3,10,2001,170000,1474.414570685169,756,1
