,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1540,1540,11140,만리동1가,2007-12-06,대우디오빌,Jul-62,73.86,13,2005,30000,406.17384240454913,100,1
1544,1544,11140,신당동,2007-12-02,유정,432-1970,29.4,-1,2001,3500,119.04761904761905,100,1
1545,1545,11140,신당동,2007-12-03,약수하이츠,842,57.63,6,1999,31000,537.9142807565504,100,1
1546,1546,11140,신당동,2007-12-05,약수하이츠,842,57.63,14,1999,31000,537.9142807565504,100,1
1547,1547,11140,신당동,2007-12-05,신신(2차),432-1957,59.98,2,2001,16500,275.0916972324108,100,1
1548,1548,11140,신당동,2007-12-05,남산타운,844,59.94,12,2002,36700,612.278945612279,100,1
1549,1549,11140,신당동,2007-12-08,약수하이츠,842,57.63,8,1999,27000,468.5059864653826,100,1
1550,1550,11140,신당동,2007-12-08,푸른마을(432-921),432-921,59.33,3,2000,13000,219.11343333895164,100,1
1551,1551,11140,신당동,2007-12-08,약수하이츠,842,65.37,2,1999,34000,520.1162612819336,100,1
1552,1552,11140,신당동,2007-12-08,약수하이츠,842,57.63,18,1999,27000,468.5059864653826,100,1
1553,1553,11140,신당동,2007-12-08,삼성,843,84.96,7,1999,45800,539.0772128060264,100,1
1588,1588,11140,중림동,2007-12-05,삼성사이버빌리지,200,59.93,5,2001,38000,634.0730852661438,100,1
