,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9800,9800,11440,공덕동,2009-10-25,두영이지안,468,84.69,9,2008,46000,543.1573975675994,199,1
9801,9801,11440,공덕동,2009-10-25,롯데캐슬프레지던트,467,191.532,30,2009,154738,807.8963306392665,199,1
9802,9802,11440,공덕동,2009-10-26,래미안공덕4차,464,59.9,1,2005,39800,664.440734557596,199,1
9803,9803,11440,공덕동,2009-10-26,공덕2삼성래미안,43,114.87,13,2004,75000,652.9119874640899,199,1
9804,9804,11440,공덕동,2009-10-27,래미안공덕4차,464,83.42,10,2005,66500,797.1709422200911,199,1
9805,9805,11440,공덕동,2009-10-28,래미안공덕4차,464,59.9,3,2005,50000,834.7245409015026,199,1
9809,9809,11440,노고산동,2009-10-26,현대벤처빌,107-36,34.64,3,2002,15800,456.1200923787529,199,1
9815,9815,11440,대흥동,2009-10-31,마포태영,660,114.93,23,1999,75650,658.226746715392,199,1
9833,9833,11440,도화동,2009-10-26,우성,82,68.94,6,1991,43000,623.7307803887438,199,1
9834,9834,11440,도화동,2009-10-27,우성,82,141.515,6,1991,85000,600.6430413737061,199,1
9835,9835,11440,도화동,2009-10-27,삼성,550,114.74,13,1997,85000,740.8052989367266,199,1
9836,9836,11440,도화동,2009-10-27,한화오벨리스크,555,79.9,19,2004,49500,619.5244055068836,199,1
9837,9837,11440,도화동,2009-10-28,삼성,550,84.985,9,1997,61500,723.6571159616403,199,1
9838,9838,11440,도화동,2009-10-30,도화동현대,357,54.72,3,1996,31800,581.140350877193,199,1
9853,9853,11440,망원동,2009-10-26,대림1,496,59.73,4,2002,37000,619.4542106144316,199,1
9854,9854,11440,망원동,2009-10-26,한강2차대주피오레,499,99.16,7,2003,55000,554.659136748689,199,1
9855,9855,11440,망원동,2009-10-26,참존1차(419-3),419-3,62.78,4,2005,31000,493.78783051927365,199,1
9856,9856,11440,망원동,2009-10-26,영화블렌하임,517,107.33,9,2009,58600,545.9796888102115,199,1
9857,9857,11440,망원동,2009-10-28,미원2,433-9,55.29,6,1997,25300,457.5872671369145,199,1
9858,9858,11440,망원동,2009-10-30,미원1,478-27,58.98,7,1996,29000,491.6920990166158,199,1
9859,9859,11440,망원동,2009-10-30,시티,504,78.949,6,2004,28000,354.65933704036786,199,1
9860,9860,11440,망원동,2009-10-31,광남캐스빌C,465-33,65.23,7,2002,28000,429.2503449333129,199,1
9861,9861,11440,상수동,2009-10-29,밤섬리오팰리스,353-4,232.36,4,2003,125000,537.9583405061112,199,1
9874,9874,11440,상암동,2009-10-26,상암월드컵파크3단지,1643,84.84,5,2003,72000,848.6562942008486,199,1
9875,9875,11440,상암동,2009-10-27,상암월드컵파크4단지,1655,84.76,6,2006,81000,955.6394525719678,199,1
9876,9876,11440,상암동,2009-10-29,휴먼시아2단지,1618,74.6,7,2009,55000,737.265415549598,199,1
9885,9885,11440,서교동,2009-10-28,기정MAY(247-112),247-112,84.78,4,2004,34500,406.9355980184006,199,1
9886,9886,11440,서교동,2009-10-29,대우미래사랑,487,34.29,9,2005,16000,466.60834062408867,199,1
9902,9902,11440,성산동,2009-10-28,성산월드타운대림,601,110.63799999999999,22,2004,75000,677.8864404634936,199,1
9909,9909,11440,신공덕동,2009-10-27,신공덕1차삼성래미안1아파트,155,59.76,22,2000,46000,769.7456492637216,199,1
9917,9917,11440,신수동,2009-10-27,세양청마루,451,57.44,5,2003,32750,570.1601671309193,199,1
9927,9927,11440,연남동,2009-10-25,코오롱,573,84.936,9,2003,46000,541.584251671847,199,1
9928,9928,11440,연남동,2009-10-28,코오롱,573,59.76,14,2003,34750,581.4926372155288,199,1
9934,9934,11440,염리동,2009-10-31,염리삼성래미안,520,84.96,2,2001,50100,589.6892655367232,199,1
9938,9938,11440,용강동,2009-10-26,마포용강삼성래미안,380,59.99,5,2003,45300,755.1258543090515,199,1
9939,9939,11440,용강동,2009-10-29,대림2차,501,84.7,9,2004,64900,766.2337662337662,199,1
9940,9940,11440,용강동,2009-10-29,대림2차,501,118.86,7,2004,82000,689.8872623254249,199,1
9952,9952,11440,중동,2009-10-28,울트라월드컵(참누리),398,84.9406,12,2006,53000,623.9654535051553,199,1
9963,9963,11440,창전동,2009-10-28,창전래미안,437,59.94,2,1998,34000,567.233900567234,199,1
9964,9964,11440,창전동,2009-10-30,창전래미안,437,114.82,1,1998,56500,492.07455147186903,199,1
9965,9965,11440,창전동,2009-10-30,창전래미안,437,59.94,14,1998,35800,597.263930597264,199,1
9968,9968,11440,합정동,2009-10-26,동원한강파크빌,467,93.79,1,2003,60000,639.7270497920887,199,1
9972,9972,11440,현석동,2009-10-26,HD 101동(128-11),128-11,48.81,5,2006,39000,799.0165949600491,199,1
