,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12422,12422,11305,미아동,2015-06-08,벽산라이브파크,1354,59.67,17,2004,24000,402.21216691804926,492,1
12423,12423,11305,미아동,2015-06-08,성북프라자,318-5,68.675,5,2009,28500,414.9981798325446,492,1
12424,12424,11305,미아동,2015-06-08,벽산라이브파크,1354,84.89,10,2004,34000,400.51831782306516,492,1
12425,12425,11305,미아동,2015-06-08,송천센트레빌,461,74.628,12,2010,45450,609.0207428847082,492,1
12426,12426,11305,미아동,2015-06-08,경남아너스빌(1356-0),1356,114.92200000000001,10,2003,45500,395.920711439063,492,1
12427,12427,11305,미아동,2015-06-09,벽산라이브파크,1354,84.89,19,2004,33200,391.0943574036989,492,1
12428,12428,11305,미아동,2015-06-09,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,39800,468.93593958031414,492,1
12429,12429,11305,미아동,2015-06-09,에스케이북한산시티,1353,84.76,20,2004,35500,418.82963662104765,492,1
12430,12430,11305,미아동,2015-06-09,두산위브트레지움,811,84.97,12,2011,44700,526.0680240084736,492,1
12431,12431,11305,미아동,2015-06-10,벽산라이브파크,1354,84.89,9,2004,34500,406.408293085169,492,1
12432,12432,11305,미아동,2015-06-10,벽산라이브파크,1354,60.0,6,2004,26000,433.3333333333333,492,1
12433,12433,11305,미아동,2015-06-10,에스케이북한산시티,1353,59.98,23,2004,31500,525.1750583527843,492,1
12434,12434,11305,미아동,2015-06-10,신일해피트리,1358,59.27,5,2006,24600,415.0497722287835,492,1
12435,12435,11305,미아동,2015-06-10,에스케이북한산시티,1353,59.98,18,2004,30700,511.83727909303104,492,1
12436,12436,11305,미아동,2015-06-10,미아1차래미안,797,59.9,1,2006,30600,510.85141903171956,492,1
12437,12437,11305,미아동,2015-06-11,래미안트리베라1단지,813,84.97,7,2010,48300,568.4359185594916,492,1
12438,12438,11305,미아동,2015-06-11,벽산라이브파크,1354,59.67,4,2004,25500,427.3504273504273,492,1
12439,12439,11305,미아동,2015-06-11,송천센트레빌,461,74.628,13,2010,46000,616.390630862411,492,1
12440,12440,11305,미아동,2015-06-11,요진,152,59.42,4,2005,21000,353.41635812857623,492,1
12441,12441,11305,미아동,2015-06-11,현대성우,561-2,84.92,17,1998,31300,368.5821950070655,492,1
12442,12442,11305,미아동,2015-06-11,경남아너스빌,796,84.8712,12,2008,39500,465.41111708094144,492,1
12443,12443,11305,미아동,2015-06-11,두산위브트레지움,811,59.54,9,2011,38800,651.6627477326167,492,1
