,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1987,1987,11215,광장동,2006-10-16,현대5,554-7,59.67,2,1989,34500,578.1799899446958,41,1
1988,1988,11215,광장동,2006-10-16,현대홈타운12차,580,143.86,11,2004,98000,681.2178506881689,41,1
1989,1989,11215,광장동,2006-10-16,현대3,484,84.97,5,1990,63750,750.2647993409439,41,1
1990,1990,11215,광장동,2006-10-16,현대3,484,59.67,21,1990,33700,564.7729177140942,41,1
1991,1991,11215,광장동,2006-10-16,삼성광장2,453-1,58.62,14,1989,31800,542.4769703172979,41,1
1992,1992,11215,광장동,2006-10-16,현대3,484,59.67,1,1990,25000,418.9710072063013,41,1
1993,1993,11215,광장동,2006-10-16,현대5,554-7,59.67,3,1989,35300,591.5870621752974,41,1
1994,1994,11215,광장동,2006-10-16,현대파크빌,577,84.81,24,2000,62900,741.6578233698856,41,1
1995,1995,11215,광장동,2006-10-16,청구,566,59.95,14,1996,27700,462.0517097581318,41,1
1996,1996,11215,광장동,2006-10-17,금호베스트빌,578,84.91,7,2001,53700,632.4343422447297,41,1
1997,1997,11215,광장동,2006-10-17,현대3,484,84.97,11,1990,63000,741.4381546428151,41,1
1998,1998,11215,광장동,2006-10-17,현대8(803동),569,59.94,12,1996,29800,497.1638304971639,41,1
1999,1999,11215,광장동,2006-10-17,현대3,484,59.67,2,1990,25000,418.9710072063013,41,1
2000,2000,11215,광장동,2006-10-17,현대5,554-7,59.67,14,1989,44000,737.3889726830903,41,1
2001,2001,11215,광장동,2006-10-17,광장11현대홈타운,579,84.94,3,2003,74900,881.7989168825053,41,1
2002,2002,11215,광장동,2006-10-17,워크힐팰리스,125,93.52,8,2005,41500,443.75534644995724,41,1
2003,2003,11215,광장동,2006-10-17,극동2,218-1,75.55,2,1989,51000,675.0496360026473,41,1
2004,2004,11215,광장동,2006-10-17,현대5,554-7,59.67,12,1989,44000,737.3889726830903,41,1
2005,2005,11215,광장동,2006-10-18,현대파크빌,577,59.76,25,2000,38000,635.8768406961178,41,1
2006,2006,11215,광장동,2006-10-18,현대파크빌,577,84.81,6,2000,62000,731.0458672326376,41,1
2007,2007,11215,광장동,2006-10-18,청구,566,59.95,12,1996,31800,530.442035029191,41,1
2008,2008,11215,광장동,2006-10-18,극동1,218-1,84.55,12,1985,70000,827.912477823773,41,1
2009,2009,11215,광장동,2006-10-18,극동2,218-1,75.55,1,1989,44390,587.5579086697552,41,1
2010,2010,11215,광장동,2006-10-18,극동2,218-1,75.55,1,1989,47500,628.7227001985441,41,1
2011,2011,11215,광장동,2006-10-18,"현대8(801동,802동)",565,84.92,25,1995,59000,694.7715496938295,41,1
2012,2012,11215,광장동,2006-10-18,청구,566,59.95,1,1996,22800,380.31693077564637,41,1
2013,2013,11215,광장동,2006-10-19,현대5,554-7,59.67,1,1989,32000,536.2828892240657,41,1
2014,2014,11215,광장동,2006-10-19,현대5,554-7,84.56,14,1989,81000,957.8997161778618,41,1
2015,2015,11215,광장동,2006-10-19,현대3,484,59.67,3,1990,31000,519.5240489358137,41,1
2016,2016,11215,광장동,2006-10-20,현대3,484,74.92,21,1990,55000,734.1163908168713,41,1
