,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
716,716,11560,당산동,2006-03-20,드림리버빌,378,74.14,3,2002,23500,316.96789857027244,11,1
717,717,11560,당산동,2006-03-20,강변래미안,376,79.05,6,2002,45000,569.2599620493359,11,1
718,718,11560,당산동,2006-03-20,성재아이캐슬,121-136,84.26,9,2005,21000,249.22857821030144,11,1
719,719,11560,당산동,2006-03-21,래미안당산1차,374,59.97,3,1995,24700,411.8726029681508,11,1
720,720,11560,당산동,2006-03-25,강변래미안,376,79.43,8,2002,45500,572.8314238952536,11,1
721,721,11560,당산동,2006-03-25,강변래미안,376,79.43,14,2002,48000,604.3056779554324,11,1
728,728,11560,당산동1가,2006-03-22,진로,01월 16일,84.87,17,1997,34800,410.0388829975256,11,1
729,729,11560,당산동1가,2006-03-25,진로,01월 16일,84.87,18,1997,34800,410.0388829975256,11,1
744,744,11560,당산동2가,2006-03-20,대우,01월 16일,32.62,24,1999,9070,278.05027590435316,11,1
745,745,11560,당산동2가,2006-03-24,대우,01월 16일,45.55,5,1999,12500,274.42371020856206,11,1
746,746,11560,당산동2가,2006-03-24,대우,01월 16일,45.55,21,1999,13800,302.9637760702525,11,1
747,747,11560,당산동2가,2006-03-25,대우,01월 16일,31.73,5,1999,8350,263.1578947368421,11,1
758,758,11560,당산동3가,2006-03-25,동부센트레빌,561,134.83,4,2003,65000,482.0885559593562,11,1
780,780,11560,당산동4가,2006-03-20,현대5,01월 30일,59.75,6,2000,29500,493.72384937238496,11,1
781,781,11560,당산동4가,2006-03-20,한강아파트,29,84.98,16,1999,27000,317.72181689809366,11,1
782,782,11560,당산동4가,2006-03-21,금호,95,84.25,1,2002,36000,427.29970326409494,11,1
783,783,11560,당산동4가,2006-03-21,유원제일,91,84.78,5,1983,36000,424.6284501061571,11,1
784,784,11560,당산동4가,2006-03-25,유원제일,91,64.08,6,1983,28500,444.7565543071161,11,1
785,785,11560,당산동4가,2006-03-25,한강아파트,29,84.98,2,1999,29000,341.2567662979524,11,1
786,786,11560,당산동4가,2006-03-25,현대5,01월 30일,59.85,4,2000,25000,417.7109440267335,11,1
787,787,11560,당산동4가,2006-03-25,현대5,01월 30일,84.69,22,2000,49800,588.0269217144881,11,1
806,806,11560,당산동5가,2006-03-20,당산디오빌,11-33,38.97,7,2005,16200,415.70438799076214,11,1
807,807,11560,당산동5가,2006-03-20,상아,04월 13일,58.37,2,1983,29400,503.6833990063389,11,1
808,808,11560,당산동5가,2006-03-20,반도보라빌,41,78.84,15,2002,30000,380.517503805175,11,1
809,809,11560,당산동5가,2006-03-21,상아,04월 13일,45.27,7,1983,21000,463.8833664678595,11,1
810,810,11560,당산동5가,2006-03-21,효성1,12,59.85,5,1999,30000,501.2531328320802,11,1
811,811,11560,당산동5가,2006-03-22,성원,40,59.94,2,1997,21300,355.35535535535536,11,1
812,812,11560,당산동5가,2006-03-23,성원,40,84.96,7,1997,33900,399.01129943502826,11,1
813,813,11560,당산동5가,2006-03-25,당산디오빌,11-33,33.09,6,2005,15100,456.33121789060135,11,1
814,814,11560,당산동5가,2006-03-25,삼성래미안,42,84.94,17,2003,72700,855.898281139628,11,1
815,815,11560,당산동5가,2006-03-25,효성1,12,59.85,14,1999,29000,484.54469507101084,11,1
866,866,11560,대림동,2006-03-19,우성1,762-1,52.07,3,1985,15000,288.07374687920105,11,1
867,867,11560,대림동,2006-03-20,성락,687-1,69.46,1,1989,10500,151.1661387849122,11,1
868,868,11560,대림동,2006-03-20,현대3,608-1,84.89,14,1997,35900,422.90022381905993,11,1
869,869,11560,대림동,2006-03-20,현대3,608-1,59.83,5,1997,23000,384.4225305030921,11,1
870,870,11560,대림동,2006-03-20,신동아,777-1,53.37,6,1987,13500,252.95109612141653,11,1
871,871,11560,대림동,2006-03-21,우성1,762-1,83.59,6,1985,24650,294.8917334609403,11,1
872,872,11560,대림동,2006-03-21,무림,993-8,56.23,2,1981,19800,352.1252000711364,11,1
873,873,11560,대림동,2006-03-22,대림현대,946-1,59.76,8,1999,16200,271.0843373493976,11,1
874,874,11560,대림동,2006-03-22,대림현대,946-1,59.76,6,1999,16500,276.1044176706827,11,1
875,875,11560,대림동,2006-03-23,무림,993-8,69.95,3,1981,24500,350.2501786990708,11,1
876,876,11560,대림동,2006-03-24,무림,993-8,56.23,4,1981,19900,353.9036101725058,11,1
