,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27698,27698,11500,가양동,2013-09-08,가양2단지(성지),1461,49.56,9,1992,23000,464.0839386602098,401,1
27699,27699,11500,가양동,2013-09-09,동신대아,1459,134.88,11,1993,50800,376.6310794780546,401,1
27700,27700,11500,가양동,2013-09-09,가양6단지,1485,58.65,1,1992,24800,422.847399829497,401,1
27701,27701,11500,가양동,2013-09-09,가양6단지,1485,58.65,9,1992,28500,485.93350383631713,401,1
27702,27702,11500,가양동,2013-09-10,대림경동아파트,1474,131.4,15,1993,41500,315.82952815829526,401,1
27703,27703,11500,가양동,2013-09-10,가양도시개발9-2단지,1490,49.5,14,1993,24900,503.030303030303,401,1
27704,27704,11500,가양동,2013-09-11,가양우성,03월 14일,84.85,12,1990,36750,433.1172657631114,401,1
27705,27705,11500,가양동,2013-09-11,빛고을우방,448-9,84.9,1,1999,30500,359.24617196702,401,1
27706,27706,11500,가양동,2013-09-11,가양2단지(성지),1461,39.6,10,1992,17200,434.34343434343435,401,1
27707,27707,11500,가양동,2013-09-11,빛고을우방,448-9,84.87,1,1999,30500,359.3731589489808,401,1
27708,27708,11500,가양동,2013-09-12,강변,1475,39.6,1,1992,16700,421.7171717171717,401,1
27709,27709,11500,가양동,2013-09-13,가양6단지,1485,49.5,11,1992,24000,484.8484848484849,401,1
27710,27710,11500,가양동,2013-09-13,가양도시개발9-2단지,1490,39.6,9,1993,20000,505.050505050505,401,1
27711,27711,11500,가양동,2013-09-14,빛고을우방,448-9,84.9,6,1999,35900,422.8504122497055,401,1
27736,27736,11500,공항동,2013-09-13,공항동부센트레빌,1374,84.99,14,2009,44500,523.591010707142,401,1
27755,27755,11500,내발산동,2013-09-08,마곡수명산파크5단지,749,59.87,10,2008,30000,501.0856856522466,401,1
27756,27756,11500,내발산동,2013-09-09,마곡수명산파크7단지,756,84.68,2,2008,31800,375.53141237600374,401,1
27757,27757,11500,내발산동,2013-09-09,마곡수명산파크7단지,756,84.82,12,2008,35000,412.6385286489036,401,1
27758,27758,11500,내발산동,2013-09-09,청솔샤르망1004동,671-13,84.6,7,2005,31700,374.7044917257683,401,1
27759,27759,11500,내발산동,2013-09-10,길성그랑프리텔,730,71.513,8,2003,31500,440.47935340427614,401,1
27760,27760,11500,내발산동,2013-09-10,우장산월드메르디앙,734,84.4476,1,2005,36500,432.22069070050543,401,1
27761,27761,11500,내발산동,2013-09-10,제이월드에메랄드,674-32,111.56,8,2002,36000,322.696306920043,401,1
27762,27762,11500,내발산동,2013-09-10,내츄럴2차,696-2,83.04,3,2004,27600,332.3699421965318,401,1
27763,27763,11500,내발산동,2013-09-10,마곡수명산파크4단지,753,84.96,4,2008,35000,411.95856873822976,401,1
27764,27764,11500,내발산동,2013-09-11,우장산힐스테이트,657,59.98,10,2005,40000,666.8889629876626,401,1
27765,27765,11500,내발산동,2013-09-11,우장산힐스테이트,657,84.98,8,2005,58300,686.0437750058837,401,1
27766,27766,11500,내발산동,2013-09-11,우장산힐스테이트,657,59.98,15,2005,41500,691.8972990996999,401,1
27767,27767,11500,내발산동,2013-09-11,우장산힐스테이트,657,59.98,1,2005,36500,608.5361787262422,401,1
27768,27768,11500,내발산동,2013-09-11,마곡수명산파크1단지,742,84.53,7,2007,41000,485.0348988524784,401,1
27769,27769,11500,내발산동,2013-09-11,마곡수명산파크2단지,741,84.75,7,2007,43000,507.3746312684366,401,1
27770,27770,11500,내발산동,2013-09-11,청솔샤르망1003동,735,84.3138,3,2005,30700,364.11595729287495,401,1
27771,27771,11500,내발산동,2013-09-12,마곡수명산파크6단지,759,84.68,4,2007,38000,448.7482286254133,401,1
27772,27772,11500,내발산동,2013-09-12,태승훼미리,722-16,83.58,6,2004,32500,388.84900693945923,401,1
