,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23538,23538,11500,가양동,2012-02-12,가양강나루현대,448-1,59.76,9,1999,35675,596.971218206158,319,1
23539,23539,11500,가양동,2012-02-13,가양6단지,1485,39.6,13,1992,21000,530.3030303030303,319,1
23540,23540,11500,가양동,2012-02-13,가양우성,03월 14일,84.87,12,1990,39500,465.4176976552374,319,1
23541,23541,11500,가양동,2012-02-13,가양6단지,1485,49.5,12,1992,26000,525.2525252525253,319,1
23542,23542,11500,가양동,2012-02-13,가양2단지(성지),1461,39.6,10,1992,18500,467.17171717171715,319,1
23543,23543,11500,가양동,2012-02-14,가양강나루현대,448-1,59.76,12,1999,33150,554.718875502008,319,1
23544,23544,11500,가양동,2012-02-18,가양6단지,1485,39.6,11,1992,20900,527.7777777777777,319,1
23568,23568,11500,내발산동,2012-02-13,마곡수명산파크4단지,753,59.84,12,2008,31500,526.403743315508,319,1
23569,23569,11500,내발산동,2012-02-14,마곡수명산파크4단지,753,59.84,9,2008,31500,526.403743315508,319,1
23570,23570,11500,내발산동,2012-02-15,마곡수명산파크2단지,741,84.68,13,2007,40000,472.3665564478035,319,1
23571,23571,11500,내발산동,2012-02-18,청솔숲속마을 101동,673-11,84.31,7,2006,37500,444.7870952437433,319,1
23572,23572,11500,내발산동,2012-02-18,태승훼미리3차,732,84.97,7,2004,34000,400.14122631517006,319,1
23573,23573,11500,내발산동,2012-02-18,우장산태승훼미리,671-28,82.95,1,2002,28000,337.55274261603375,319,1
23574,23574,11500,내발산동,2012-02-18,우장산힐스테이트,657,59.98,3,2005,39000,650.216738912971,319,1
23602,23602,11500,등촌동,2012-02-13,주공3,688,58.14,14,1995,29700,510.8359133126935,319,1
23603,23603,11500,등촌동,2012-02-13,"등촌1,2단지주공아파트",687,41.85,13,1995,20500,489.84468339307045,319,1
23604,23604,11500,등촌동,2012-02-13,대동황토방,631-9,59.94,18,2000,27780,463.4634634634635,319,1
23605,23605,11500,등촌동,2012-02-13,주공5,695,58.14,8,1995,29000,498.7960096319229,319,1
23606,23606,11500,등촌동,2012-02-14,"등촌7,8단지주공아파트",707,41.85,3,1994,19450,464.75507765830343,319,1
23607,23607,11500,등촌동,2012-02-14,주공10,702,37.67,9,1995,20000,530.9264666843642,319,1
23608,23608,11500,등촌동,2012-02-14,주공10,702,58.14,7,1995,29000,498.7960096319229,319,1
23609,23609,11500,등촌동,2012-02-15,"등촌1,2단지주공아파트",687,41.85,7,1995,20400,487.4551971326165,319,1
23610,23610,11500,등촌동,2012-02-15,대림,694,123.72,3,1995,57100,461.52602651147754,319,1
23611,23611,11500,등촌동,2012-02-15,대림,694,89.975,4,1995,47000,522.367324256738,319,1
23612,23612,11500,등촌동,2012-02-16,동성,691-1,150.05,11,1995,63100,420.5264911696101,319,1
23613,23613,11500,등촌동,2012-02-16,주공5,695,37.67,6,1995,20000,530.9264666843642,319,1
23625,23625,11500,마곡동,2012-02-14,벽산,429,59.98,6,1999,25500,425.1417139046349,319,1
23641,23641,11500,방화동,2012-02-13,장미,841,39.96,10,1994,17000,425.42542542542543,319,1
23642,23642,11500,방화동,2012-02-13,방화그린,839,49.77,8,1993,20500,411.89471569218404,319,1
23643,23643,11500,방화동,2012-02-13,방화5,814,33.18,10,1994,15800,476.1904761904762,319,1
23644,23644,11500,방화동,2012-02-14,방화동동부센트레빌(875번지),875,84.97,15,2003,45000,529.5986818877251,319,1
23645,23645,11500,방화동,2012-02-14,삼성꽃마을,858,84.41,5,1997,32000,379.1020021324488,319,1
23646,23646,11500,방화동,2012-02-14,삼성꽃마을,858,59.99,6,1997,23000,383.39723287214537,319,1
23647,23647,11500,방화동,2012-02-14,한숲마을대림,862,59.69,2,1999,22900,383.6488524040878,319,1
23648,23648,11500,방화동,2012-02-17,방화5,814,39.6,7,1994,17600,444.4444444444444,319,1
23677,23677,11500,염창동,2012-02-13,동아,292,114.84,3,1998,50000,435.3883664228492,319,1
23678,23678,11500,염창동,2012-02-13,강변힐스테이트,299,84.99,15,2005,44500,523.591010707142,319,1
23679,23679,11500,염창동,2012-02-13,태진한솔,263,104.82,8,1994,54000,515.1688609044076,319,1
23680,23680,11500,염창동,2012-02-14,염창1차한화꿈에그린,281-22,84.93,10,2005,60000,706.4641469445426,319,1
23681,23681,11500,염창동,2012-02-15,동아,292,84.95,6,1998,34000,400.2354326074161,319,1
23682,23682,11500,염창동,2012-02-15,금호타운,240-32,59.88,9,1999,31500,526.0521042084168,319,1
23683,23683,11500,염창동,2012-02-15,길훈,294,59.94,11,1999,29900,498.8321654988322,319,1
23684,23684,11500,염창동,2012-02-16,동아,292,59.97,6,1998,25000,416.8751042187761,319,1
23685,23685,11500,염창동,2012-02-16,한강동아,293,84.96,13,1998,34300,403.7193973634652,319,1
23686,23686,11500,염창동,2012-02-17,일신건영휴먼빌,298,84.93,6,2004,38500,453.31449428941477,319,1
23687,23687,11500,염창동,2012-02-17,현대1,288,84.34,11,1994,34000,403.1301873369694,319,1
23688,23688,11500,염창동,2012-02-18,신동아,289,59.82,5,1995,23900,399.5319291206954,319,1
23689,23689,11500,염창동,2012-02-18,강변힐스테이트,299,84.99,16,2005,45500,535.3571008353924,319,1
23690,23690,11500,염창동,2012-02-18,한강동아,293,84.96,6,1998,33600,395.48022598870057,319,1
23720,23720,11500,화곡동,2012-02-12,동훈타마르(921-18),921-18,59.79,13,2011,27300,456.59809332664327,319,1
23721,23721,11500,화곡동,2012-02-13,계명(1075-31),1075-31,81.48,5,2001,25000,306.8237604320078,319,1
23722,23722,11500,화곡동,2012-02-13,중앙화곡하이츠,351-89,74.16,1,1988,23800,320.9277238403452,319,1
23723,23723,11500,화곡동,2012-02-15,우장산롯데캐슬,1145,85.0,9,2003,53000,623.5294117647059,319,1
23724,23724,11500,화곡동,2012-02-16,화곡푸르지오,1091,125.021,3,2002,56000,447.9247486422281,319,1
23725,23725,11500,화곡동,2012-02-17,명주캐슬(61-9),Sep-61,67.57,3,2002,20200,298.94923782743825,319,1
23726,23726,11500,화곡동,2012-02-17,초록,1139,49.77,10,1998,25000,502.31062889290735,319,1
23727,23727,11500,화곡동,2012-02-18,보람쉬움1,1087,80.76,2,2003,26100,323.17979197622583,319,1
