,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37933,37933,11260,망우동,2020-08-04,망우,184-6,71.69,7,2003,31800,443.576509973497,761,1
37934,37934,11260,망우동,2020-08-05,예성그린캐슬,577,84.83,4,2004,51500,607.0965460332429,761,1
37935,37935,11260,망우동,2020-08-06,가야써니빌,576,84.92,6,2002,49500,582.901554404145,761,1
37944,37944,11260,면목동,2020-08-02,용마금호타운,494,84.9,7,1992,62000,730.2709069493521,761,1
37945,37945,11260,면목동,2020-08-06,건원 베스트원,105-4,21.59,8,2015,17500,810.5604446503011,761,1
37946,37946,11260,면목동,2020-08-06,경남아너스빌,1529,59.981,11,2006,65000,1083.67649755756,761,1
37947,37947,11260,면목동,2020-08-07,한신,193-1,45.44,8,1987,37000,814.2605633802817,761,1
37948,37948,11260,면목동,2020-08-08,대원칸타빌,581,56.9217,9,2003,58500,1027.7275625991492,761,1
37975,37975,11260,묵동,2020-08-03,우성,245-64,47.11,3,1975,27000,573.126724686903,761,1
37976,37976,11260,묵동,2020-08-04,신내두산,20,126.28,2,1995,89000,704.7830218561926,761,1
37977,37977,11260,묵동,2020-08-06,신안1,381,104.79,9,1999,74700,712.8542799885485,761,1
37978,37978,11260,묵동,2020-08-08,신내,13,59.76,5,1996,55500,928.714859437751,761,1
37979,37979,11260,묵동,2020-08-08,신내,13,39.84,12,1996,37900,951.305220883534,761,1
37980,37980,11260,묵동,2020-08-08,신내,13,39.84,9,1996,41500,1041.6666666666665,761,1
37981,37981,11260,묵동,2020-08-08,신내대림,20,126.28,10,1995,89500,708.7424770351599,761,1
38000,38000,11260,상봉동,2020-08-02,태영데시앙1,497,59.6772,8,2003,65000,1089.1931927101139,761,1
38001,38001,11260,상봉동,2020-08-04,태영데시앙1,497,84.9353,8,2003,80000,941.8934176955871,761,1
38002,38002,11260,상봉동,2020-08-05,주함해븐타워,115-61,15.17,19,2015,14200,936.058009228741,761,1
38003,38003,11260,상봉동,2020-08-05,레그노시티,Oct-89,26.908,6,2020,27500,1022.0008919280511,761,1
38004,38004,11260,상봉동,2020-08-06,금강산아파트,494,59.98,3,1996,32000,533.51117039013,761,1
38005,38005,11260,상봉동,2020-08-07,건영1,1,84.96,12,1997,71000,835.6873822975518,761,1
38006,38006,11260,상봉동,2020-08-07,그랑아파트,333-1,55.7,4,2004,28000,502.69299820466784,761,1
38007,38007,11260,상봉동,2020-08-08,센트럴파크55,87-27,47.62,6,2019,45500,955.4808903821925,761,1
38008,38008,11260,상봉동,2020-08-08,한일써너스빌,May-81,84.602,5,2003,77000,910.1439682277014,761,1
38009,38009,11260,상봉동,2020-08-08,프레미어스엠코,500,58.64,21,2013,74100,1263.6425648021827,761,1
38029,38029,11260,신내동,2020-08-03,화성두산아파트,656,66.96,3,1995,60000,896.057347670251,761,1
38030,38030,11260,신내동,2020-08-03,벽산,437,59.783,15,2000,44700,747.704196845257,761,1
38031,38031,11260,신내동,2020-08-04,신내9진흥,657,33.18,10,1996,29000,874.0204942736589,761,1
38032,38032,11260,신내동,2020-08-04,신내6대주,650,39.84,3,1996,39000,978.9156626506024,761,1
38033,38033,11260,신내동,2020-08-05,신내 데시앙포레,817,84.94,4,2013,75000,882.9762185071816,761,1
38034,38034,11260,신내동,2020-08-06,동성4,591,84.08,9,1997,67900,807.5642245480495,761,1
38035,38035,11260,신내동,2020-08-06,신내9진흥,657,49.93,4,1996,46000,921.2898057280192,761,1
38036,38036,11260,신내동,2020-08-08,진로,654,101.86,9,1995,76000,746.1221284115453,761,1
38037,38037,11260,신내동,2020-08-08,동성4,591,59.4,10,1997,54400,915.8249158249158,761,1
38076,38076,11260,중화동,2020-08-04,한신1차,450,50.37,17,1998,54000,1072.066706372841,761,1
38077,38077,11260,중화동,2020-08-07,중화동건영아파트,42,59.85,1,1998,29900,499.58228905597326,761,1
38078,38078,11260,중화동,2020-08-07,한영(104),274-77,67.57,2,2003,26000,384.7861476986829,761,1
