,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30065,30065,11740,명일동,2013-10-10,한양,54,119.37,15,1986,59800,500.96339113680153,405,1
30066,30066,11740,명일동,2013-10-10,고덕주공9,257,83.52,5,1985,42000,502.8735632183908,405,1
30067,30067,11740,명일동,2013-10-10,명일엘지,332,59.79,3,1999,29000,485.03094162903494,405,1
30068,30068,11740,명일동,2013-10-11,명일엘지,332,59.79,9,1999,29500,493.39354407091486,405,1
30069,30069,11740,명일동,2013-10-12,명일엘지,332,84.9,6,1999,38700,455.83038869257945,405,1
30070,30070,11740,명일동,2013-10-12,삼익그린2차,15,54.81,12,1983,34800,634.9206349206349,405,1
30105,30105,11740,상일동,2013-10-06,고덕리엔파크3단지,490,59.83,11,2011,40000,668.5609226140732,405,1
30106,30106,11740,상일동,2013-10-07,고덕리엔파크3단지,490,84.96,4,2011,43250,509.0630885122411,405,1
30107,30107,11740,상일동,2013-10-07,고덕리엔파크3단지,490,84.83,19,2011,47000,554.0492750206295,405,1
30108,30108,11740,상일동,2013-10-08,주공5,131,75.69,1,1983,51400,679.0857444840798,405,1
30109,30109,11740,상일동,2013-10-09,주공6,124,65.16,5,1983,46500,713.6279926335176,405,1
30110,30110,11740,상일동,2013-10-12,중앙하이츠,476,84.23,1,1992,37800,448.77122165499225,405,1
30111,30111,11740,상일동,2013-10-12,고덕리엔파크3단지,490,84.98,10,2011,47850,563.0736643916215,405,1
30129,30129,11740,성내동,2013-10-06,동방,407-2,83.7,8,1995,29300,350.05973715651135,405,1
30130,30130,11740,성내동,2013-10-07,성내동삼성아파트,590,114.93,11,1999,63000,548.159749412686,405,1
30131,30131,11740,성내동,2013-10-08,둔촌역아치스톤(101동),412,84.88,12,2010,46500,547.832233741753,405,1
30132,30132,11740,성내동,2013-10-10,성내1차e-편한세상,598,84.18,4,2003,44500,528.6291280589213,405,1
30133,30133,11740,성내동,2013-10-12,동아2,424-12,84.71,5,1996,31200,368.3154291110849,405,1
30134,30134,11740,성내동,2013-10-12,신이모닝빌,413-6,73.87,8,2004,32000,433.1934479490997,405,1
30135,30135,11740,성내동,2013-10-12,성내동삼성아파트,590,59.88,5,1999,34700,579.4923179692719,405,1
30174,30174,11740,암사동,2013-10-06,효정하나플러스,672,81.46,3,2003,31500,386.69285538914806,405,1
30175,30175,11740,암사동,2013-10-07,롯데캐슬퍼스트,414-2,112.11,14,2008,72000,642.2263848006422,405,1
30176,30176,11740,암사동,2013-10-07,선사현대아파트,509,82.94,22,2000,50000,602.8454304316374,405,1
30177,30177,11740,암사동,2013-10-09,선사현대아파트,509,59.64,20,2002,35500,595.2380952380952,405,1
30178,30178,11740,암사동,2013-10-09,선사현대아파트,509,59.64,14,2000,34000,570.0871898054996,405,1
30179,30179,11740,암사동,2013-10-09,롯데캐슬퍼스트,414-2,59.99,9,2008,46000,766.7944657442907,405,1
30180,30180,11740,암사동,2013-10-10,선사현대아파트,509,72.85,17,2000,40000,549.0734385724091,405,1
30181,30181,11740,암사동,2013-10-10,암사라인,442,59.34,14,1996,29000,488.7091338051904,405,1
30182,30182,11740,암사동,2013-10-11,암사e편한세상,422-26,84.96,4,2005,40000,470.8097928436912,405,1
30183,30183,11740,암사동,2013-10-11,대명,447-8,48.45,5,1987,20300,418.9886480908153,405,1
30184,30184,11740,암사동,2013-10-11,선사현대아파트,509,59.64,25,2000,35300,591.8846411804158,405,1
30185,30185,11740,암사동,2013-10-11,암사e편한세상,422-26,84.98,7,2005,40500,476.58272534714047,405,1
30186,30186,11740,암사동,2013-10-11,한솔솔파크,518,84.89,2,2009,42500,500.6478972788314,405,1
30187,30187,11740,암사동,2013-10-12,프라이어팰리스,413,59.983000000000004,3,2007,42500,708.5340846573196,405,1
30188,30188,11740,암사동,2013-10-12,암사e편한세상,422-26,84.98,13,2005,38500,453.0477759472817,405,1
30189,30189,11740,암사동,2013-10-12,선사현대아파트,509,72.85,20,2000,39000,535.3466026080989,405,1
30190,30190,11740,암사동,2013-10-12,선사현대아파트,509,59.64,17,2000,35900,601.945003353454,405,1
30253,30253,11740,천호동,2013-10-07,다성이즈빌아파트(55-25),55-25,84.95,6,2006,35200,414.36138905238374,405,1
30254,30254,11740,천호동,2013-10-08,한신아파트,237,83.52,1,1991,32400,387.93103448275866,405,1
30255,30255,11740,천호동,2013-10-08,동아하이빌아파트,217-132,114.98,11,2000,52500,456.6011480257436,405,1
30256,30256,11740,천호동,2013-10-08,태천와이드빌,302-3,84.75,3,2000,28450,335.69321533923306,405,1
30257,30257,11740,천호동,2013-10-09,두산위브센티움,414,31.37,5,2004,14700,468.60057379662095,405,1
30258,30258,11740,천호동,2013-10-10,한신아파트,237,58.08,14,1991,23000,396.0055096418733,405,1
30259,30259,11740,천호동,2013-10-10,강동역두산위브센티움,155-5,59.96,10,2004,30150,502.83522348232157,405,1
30260,30260,11740,천호동,2013-10-11,강동역두산위브센티움,155-5,59.96,3,2004,29800,496.9979986657772,405,1
30261,30261,11740,천호동,2013-10-11,중앙하이츠,305,84.99,12,1998,36500,429.462289681139,405,1
30262,30262,11740,천호동,2013-10-12,강변그대가리버뷰,568,84.93,10,2007,46750,550.4533144942893,405,1
