,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17507,17507,11590,노량진동,2014-03-23,신동아리버파크,325,114.75,6,2001,50000,435.7298474945534,429,1
17508,17508,11590,노량진동,2014-03-24,신동아리버파크,325,114.75,11,2001,51000,444.44444444444446,429,1
17509,17509,11590,노량진동,2014-03-25,건영(103동-106동),324,84.94,4,1997,38750,456.2043795620438,429,1
17510,17510,11590,노량진동,2014-03-28,신동아리버파크,325,84.88,16,2001,42500,500.70688030160227,429,1
17539,17539,11590,대방동,2014-03-24,대림아파트,501,84.92,19,1993,49000,577.0136599152144,429,1
17540,17540,11590,대방동,2014-03-25,보라매코오롱하늘채,509,84.7,5,2005,44000,519.4805194805194,429,1
17553,17553,11590,본동,2014-03-24,래미안트윈파크,494,84.76,20,2011,77000,908.4473808400188,429,1
17554,17554,11590,본동,2014-03-26,삼성래미안,492,84.2261,14,2004,52100,618.5731026368311,429,1
17555,17555,11590,본동,2014-03-26,삼성래미안,492,114.9855,9,2004,62000,539.1984206704324,429,1
17556,17556,11590,본동,2014-03-28,경동윈츠리버,484,56.68,7,2004,32150,567.2194777699365,429,1
17557,17557,11590,본동,2014-03-29,신동아,481,59.89,5,1993,30250,505.09266989480716,429,1
17612,17612,11590,사당동,2014-03-24,사당자이,1139,59.89,17,1999,31850,531.8083152446151,429,1
17613,17613,11590,사당동,2014-03-24,삼성래미안,1133,84.96700000000001,4,2003,53000,623.7715819082702,429,1
17614,17614,11590,사당동,2014-03-24,사당우성3,105,59.89,11,1993,37800,631.1571213892136,429,1
17615,17615,11590,사당동,2014-03-24,극동(105),105,84.32,7,1993,42000,498.1024667931689,429,1
17616,17616,11590,사당동,2014-03-25,현대,169-32,59.96,1,1991,26100,435.2901934623082,429,1
17617,17617,11590,사당동,2014-03-26,삼익그린뷰,1150,84.9941,12,2003,37000,435.3243342773204,429,1
17618,17618,11590,사당동,2014-03-26,극동(105),105,84.32,6,1993,43000,509.9620493358634,429,1
17619,17619,11590,사당동,2014-03-27,진흥아리엘,1142,84.9713,2,2004,34500,406.0194442123399,429,1
17620,17620,11590,사당동,2014-03-28,사당우성3,105,59.89,13,1993,36500,609.4506595424946,429,1
17621,17621,11590,사당동,2014-03-28,롯데캐슬,1132,155.6,10,2003,70000,449.87146529562983,429,1
17622,17622,11590,사당동,2014-03-29,진흥아리엘,1142,84.9713,6,2004,38300,450.7404264734093,429,1
17696,17696,11590,상도동,2014-03-23,래미안상도3차,431,84.96,15,2004,59700,702.6836158192091,429,1
17697,17697,11590,상도동,2014-03-23,상도동래미안1차,450,84.959,12,2004,49900,587.3421297331654,429,1
17698,17698,11590,상도동,2014-03-24,현대(관악),407,84.78,1,1992,32200,379.8065581505072,429,1
17699,17699,11590,상도동,2014-03-24,래미안상도3차,431,114.97,3,2004,63000,547.9690354005393,429,1
17700,17700,11590,상도동,2014-03-24,힐스테이트 상도 프레스티지,533,120.00399999999999,10,2013,85000,708.309723009233,429,1
17701,17701,11590,상도동,2014-03-24,래미안상도3차,431,84.96,1,2004,50500,594.3973634651601,429,1
17702,17702,11590,상도동,2014-03-26,아이파크,416,84.96,10,2004,46500,547.316384180791,429,1
17703,17703,11590,상도동,2014-03-26,힐스테이트 상도 프레스티지,533,120.571,2,2013,81500,675.9502699654146,429,1
17704,17704,11590,상도동,2014-03-26,이수브라운스톤상도(527-0),527,59.94,9,2007,44800,747.4140807474141,429,1
17705,17705,11590,상도동,2014-03-27,현대(관악),407,58.59,1,1992,25000,426.6939750810718,429,1
17706,17706,11590,상도동,2014-03-27,포스코더샵,521,59.995,1,2007,38000,633.3861155096258,429,1
17707,17707,11590,상도동,2014-03-27,롯데캐슬비엔,530,84.95,6,2010,47900,563.8610947616245,429,1
