,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17594,17594,11740,강일동,2009-09-09,강일리버파크5단지,670,59.87,14,2009,19370,323.5343243694672,192,1
17595,17595,11740,강일동,2009-09-09,강일리버파크5단지,670,84.83,5,2009,33904,399.66992809147706,192,1
17596,17596,11740,강일동,2009-09-12,강일리버파크5단지,670,84.83,4,2009,34404,405.5640693151008,192,1
17622,17622,11740,고덕동,2009-09-07,주공2,212,48.85,3,1983,67400,1379.7338792221085,192,1
17623,17623,11740,고덕동,2009-09-07,아남1,486,71.2,12,1996,39700,557.5842696629213,192,1
17624,17624,11740,고덕동,2009-09-09,배재현대,312,59.94,16,1995,37000,617.283950617284,192,1
17625,17625,11740,고덕동,2009-09-09,배재현대,312,59.94,4,1995,37500,625.6256256256256,192,1
17626,17626,11740,고덕동,2009-09-09,주공2,212,41.62,2,1983,58500,1405.5742431523306,192,1
17627,17627,11740,고덕동,2009-09-10,아남1,486,78.3,2,1996,41750,533.205619412516,192,1
17628,17628,11740,고덕동,2009-09-10,주공2,212,46.93,2,1983,62000,1321.1165565736203,192,1
17629,17629,11740,고덕동,2009-09-10,주공2,212,46.93,3,1983,63500,1353.0790539100788,192,1
17630,17630,11740,고덕동,2009-09-12,주공2,212,46.93,3,1983,62500,1331.7707223524399,192,1
17631,17631,11740,고덕동,2009-09-12,주공2,212,38.52,1,1983,54500,1414.8494288681204,192,1
17676,17676,11740,길동,2009-09-07,길동우성,400,84.75,12,1994,42900,506.1946902654867,192,1
17677,17677,11740,길동,2009-09-07,다오아트빌,383-7,74.47,6,2001,27000,362.5621055458574,192,1
17678,17678,11740,길동,2009-09-10,삼익파크맨션,53,151.44,11,1982,73300,484.0200739566825,192,1
17679,17679,11740,길동,2009-09-10,에이치비골드빌(102동),384-4,64.19,4,2004,26000,405.04751518928185,192,1
17680,17680,11740,길동,2009-09-10,다성이즈빌,371-9,70.17,2,2003,24300,346.3018383924754,192,1
17681,17681,11740,길동,2009-09-10,삼익파크맨션,53,62.91,5,1983,35000,556.3503417580671,192,1
17682,17682,11740,길동,2009-09-10,예전이룸2차,337-19,83.56,6,2004,30000,359.0234561991383,192,1
17683,17683,11740,길동,2009-09-10,삼익세라믹,184,84.85,10,1992,33900,399.5285798467885,192,1
17684,17684,11740,길동,2009-09-10,형인허브빌아파트,100,83.73,9,2005,29000,346.35136749074405,192,1
17685,17685,11740,길동,2009-09-11,현대1,470,59.85,8,1996,30500,509.60735171261484,192,1
17686,17686,11740,길동,2009-09-12,도림씨티빌1,Jan-99,84.69,2,2001,24000,283.38646829613884,192,1
17687,17687,11740,길동,2009-09-12,우림루미아트,45,84.57,6,2003,33500,396.1215561073667,192,1
17733,17733,11740,둔촌동,2009-09-07,신동아파밀리에,555,59.4,4,2002,35000,589.2255892255893,192,1
17734,17734,11740,둔촌동,2009-09-11,KNP이스트빌,62,84.87,4,2004,32500,382.9386119948156,192,1
17773,17773,11740,명일동,2009-09-07,명일엘지,332,59.79,13,1999,28000,468.3057367452751,192,1
17774,17774,11740,명일동,2009-09-07,명일우성,42,84.93,3,1986,66000,777.1105616389967,192,1
17775,17775,11740,명일동,2009-09-08,삼익그린1차,294,70.25,5,1982,47800,680.4270462633452,192,1
17776,17776,11740,명일동,2009-09-08,명일엘지,332,59.4,5,1999,30000,505.0505050505051,192,1
17777,17777,11740,명일동,2009-09-08,삼환고덕,41,84.64399999999999,14,1987,48000,567.0809508057275,192,1
17778,17778,11740,명일동,2009-09-08,삼환고덕,41,121.98700000000001,10,1987,63000,516.4484740177231,192,1
17779,17779,11740,명일동,2009-09-09,명일엘지,332,84.9,6,1999,40500,477.0318021201413,192,1
17780,17780,11740,명일동,2009-09-10,고덕주공9,257,83.34,5,1985,53000,635.9491240700744,192,1
17781,17781,11740,명일동,2009-09-10,삼익가든,270,82.45,4,1984,53200,645.2395391146149,192,1
17782,17782,11740,명일동,2009-09-12,삼익그린2차,15,54.81,6,1984,48000,875.7525998905309,192,1
17817,17817,11740,상일동,2009-09-07,동아,473,59.25,15,1997,27000,455.69620253164555,192,1
17818,17818,11740,상일동,2009-09-10,주공7,187,75.46,2,1983,82000,1086.6684336072092,192,1
17819,17819,11740,상일동,2009-09-10,중앙하이츠,476,59.94,7,1992,32800,547.2138805472139,192,1
17849,17849,11740,성내동,2009-09-07,우림루미아트,599,84.5,5,2004,37000,437.8698224852071,192,1
17850,17850,11740,성내동,2009-09-08,금광포란재,604,118.61,6,2007,50500,425.7651125537476,192,1
17851,17851,11740,성내동,2009-09-08,하나플러스2,601,84.67,5,2004,47000,555.0962560529113,192,1
17852,17852,11740,성내동,2009-09-08,코오롱2,595,84.79,13,2002,42000,495.34143177261467,192,1
17853,17853,11740,성내동,2009-09-08,올림픽파크플러스,448-18,145.43,3,2002,60000,412.56962112356456,192,1
17854,17854,11740,성내동,2009-09-09,코오롱2,595,84.91,18,2002,41600,489.93051466258396,192,1
17855,17855,11740,성내동,2009-09-11,씨제이나인,164-1,83.87,6,2006,38000,453.0821509478955,192,1
