,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16556,16556,11680,개포동,2009-07-06,시영,656,57.42,2,1984,110000,1915.7088122605364,183,1
16557,16557,11680,개포동,2009-07-06,개포주공 4단지,189,42.55,5,1982,80500,1891.891891891892,183,1
16558,16558,11680,개포동,2009-07-06,개포우성3차,652,104.43,7,1984,90000,861.8213157138753,183,1
16559,16559,11680,개포동,2009-07-06,개포주공 5단지,187,83.17,8,1983,109500,1316.5804977756402,183,1
16560,16560,11680,개포동,2009-07-06,개포주공 3단지,138,50.39,5,1982,122000,2421.1153006548916,183,1
16561,16561,11680,개포동,2009-07-06,경남1,649,123.28,2,1984,148500,1204.5749513303049,183,1
16562,16562,11680,개포동,2009-07-06,주공2,140,25.27,3,1982,53500,2117.134942619707,183,1
16563,16563,11680,개포동,2009-07-06,개포주공 1단지,141,41.98,2,1982,82000,1953.3111005240592,183,1
16564,16564,11680,개포동,2009-07-07,삼익대청아파트,12,51.12,4,1992,54000,1056.3380281690143,183,1
16565,16565,11680,개포동,2009-07-07,삼익대청아파트,12,39.53,9,1992,44900,1135.8461927649885,183,1
16566,16566,11680,개포동,2009-07-07,삼익대청아파트,12,39.53,4,1992,42000,1062.4841892233746,183,1
16567,16567,11680,개포동,2009-07-07,개포우성3차,652,104.43,10,1984,93800,898.2093268217944,183,1
16568,16568,11680,개포동,2009-07-07,성원대치2단지아파트,12,33.18,4,1992,35000,1054.8523206751056,183,1
16569,16569,11680,개포동,2009-07-07,경남1,649,96.98,2,1984,102500,1056.9189523613115,183,1
16570,16570,11680,개포동,2009-07-07,개포주공 1단지,141,50.38,4,1982,100000,1984.914648670107,183,1
16571,16571,11680,개포동,2009-07-07,성원대치2단지아파트,12,39.53,7,1992,43000,1087.7814318239311,183,1
16572,16572,11680,개포동,2009-07-08,주공2,140,25.43,1,1982,50000,1966.1816751867873,183,1
16573,16573,11680,개포동,2009-07-08,개포주공 1단지,141,56.57,2,1982,136500,2412.9397207000175,183,1
16574,16574,11680,개포동,2009-07-08,개포주공 1단지,141,50.64,3,1982,100500,1984.5971563981043,183,1
16575,16575,11680,개포동,2009-07-08,시영,656,28.79,3,1984,53000,1840.9169850642584,183,1
16576,16576,11680,개포동,2009-07-08,개포주공 1단지,141,42.55,5,1982,80000,1880.1410105757934,183,1
16577,16577,11680,개포동,2009-07-08,개포주공 1단지,141,50.64,5,1982,100500,1984.5971563981043,183,1
16578,16578,11680,개포동,2009-07-08,개포주공 4단지,189,42.55,2,1982,80000,1880.1410105757934,183,1
16579,16579,11680,개포동,2009-07-08,개포주공 5단지,187,83.17,4,1983,115000,1382.7101118191656,183,1
16580,16580,11680,개포동,2009-07-08,개포주공 1단지,141,50.38,3,1982,99800,1980.944819372767,183,1
16581,16581,11680,개포동,2009-07-09,개포주공 1단지,141,50.38,2,1982,99800,1980.944819372767,183,1
16582,16582,11680,개포동,2009-07-09,개포우성3차,652,104.43,14,1984,89500,857.0334195154649,183,1
16583,16583,11680,개포동,2009-07-09,개포주공 3단지,138,42.55,4,1982,94000,2209.1656874265573,183,1
16584,16584,11680,개포동,2009-07-09,시영,656,28.79,5,1984,52000,1806.182702327197,183,1
16585,16585,11680,개포동,2009-07-09,주공2,140,53.61,2,1982,80000,1492.2589069203507,183,1
16586,16586,11680,개포동,2009-07-09,주공2,140,80.26,2,1982,163000,2030.8995763767753,183,1
16587,16587,11680,개포동,2009-07-09,삼익대청아파트,12,51.12,2,1992,52000,1017.2143974960877,183,1
16588,16588,11680,개포동,2009-07-10,개포주공 3단지,138,50.67,2,1982,125000,2466.942964278666,183,1
16589,16589,11680,개포동,2009-07-10,주공2,140,53.61,5,1982,85000,1585.5250886028725,183,1
16590,16590,11680,개포동,2009-07-10,주공2,140,25.43,1,1982,54000,2123.4762092017304,183,1
16591,16591,11680,개포동,2009-07-10,시영,656,40.42,4,1984,70500,1744.1860465116279,183,1
16592,16592,11680,개포동,2009-07-10,개포주공 4단지,189,42.55,4,1982,79300,1863.689776733255,183,1
16593,16593,11680,개포동,2009-07-10,개포주공 4단지,189,35.87,2,1982,65000,1812.0992472818511,183,1
16594,16594,11680,개포동,2009-07-10,개포주공 1단지,141,35.87,4,1982,68000,1895.7345971563982,183,1
16595,16595,11680,개포동,2009-07-10,개포우성3차,652,133.46,4,1984,150000,1123.9322643488686,183,1
16596,16596,11680,개포동,2009-07-10,개포주공 6단지,185,73.02,1,1983,89500,1225.6915913448372,183,1
16597,16597,11680,개포동,2009-07-11,성원대치2단지아파트,12,39.53,6,1992,44000,1113.0786744244876,183,1
16598,16598,11680,개포동,2009-07-11,성원대치2단지아파트,12,49.86,9,1992,54700,1097.0718010429202,183,1
16667,16667,11680,논현동,2009-07-06,신동아(22),22,35.73,10,1997,32000,895.6059333893088,183,1
16668,16668,11680,논현동,2009-07-07,우민,107-44,74.758,6,2002,41500,555.1245351668049,183,1
16669,16669,11680,논현동,2009-07-07,신동아(22),22,35.73,6,1997,30000,839.6305625524769,183,1
16670,16670,11680,논현동,2009-07-08,쌍용,103,59.91,3,1996,35000,584.209647805041,183,1
16671,16671,11680,논현동,2009-07-08,브라운스톤,Mar-43,235.81,4,2005,170000,720.9193842500318,183,1
16672,16672,11680,논현동,2009-07-08,논현파라곤,241-1,84.4,12,2007,55000,651.6587677725119,183,1
16673,16673,11680,논현동,2009-07-10,두산위브2단지,258,84.25299999999999,4,2004,67500,801.1584157240693,183,1
16674,16674,11680,논현동,2009-07-10,동현아파트 1~6,105,84.92,3,1985,70000,824.3052284503061,183,1
16675,16675,11680,논현동,2009-07-11,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,55000,646.1466165413533,183,1
16676,16676,11680,논현동,2009-07-11,두산위브1단지,252-1,84.993,7,2004,68250,803.0073064840634,183,1
16727,16727,11680,대치동,2009-07-05,대치아이파크,888,59.96,14,2008,84500,1409.2728485657105,183,1
16728,16728,11680,대치동,2009-07-05,은마,316,84.43,4,1979,117000,1385.7633542579651,183,1
16729,16729,11680,대치동,2009-07-06,은마,316,76.79,6,1979,100000,1302.2528975126968,183,1
16730,16730,11680,대치동,2009-07-06,선릉역대우아이빌(890-49),890-49,25.42,10,2004,13500,531.0778914240755,183,1
16731,16731,11680,대치동,2009-07-06,하이캐슬,986-14,84.27,7,2008,65700,779.6368814524742,183,1
16732,16732,11680,대치동,2009-07-06,대치아이파크,888,59.96,10,2008,82000,1367.5783855903935,183,1
16733,16733,11680,대치동,2009-07-06,은마,316,84.43,10,1979,120000,1421.2957479568872,183,1
16734,16734,11680,대치동,2009-07-06,동부센트레빌,670,145.83,9,2005,218000,1494.8913118014125,183,1
16735,16735,11680,대치동,2009-07-06,한보미도맨션2,511,115.05,14,1985,147200,1279.4437201216863,183,1
16736,16736,11680,대치동,2009-07-07,은마,316,76.79,1,1979,97000,1263.185310587316,183,1
16737,16737,11680,대치동,2009-07-08,은마,316,76.79,8,1979,100000,1302.2528975126968,183,1
16738,16738,11680,대치동,2009-07-08,대치현대,974,59.82,16,1999,56000,936.1417586091608,183,1
16739,16739,11680,대치동,2009-07-08,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,8,1983,155000,1210.6537530266344,183,1
16740,16740,11680,대치동,2009-07-08,은마,316,76.79,5,1979,100000,1302.2528975126968,183,1
16741,16741,11680,대치동,2009-07-09,한보미도맨션2,511,84.96,6,1985,115000,1353.5781544256122,183,1
16742,16742,11680,대치동,2009-07-10,한보미도맨션1,511,128.01,14,1983,163500,1277.2439653152098,183,1
16743,16743,11680,대치동,2009-07-10,롯데캐슬,893,105.18,16,2002,100000,950.7510933637573,183,1
16744,16744,11680,대치동,2009-07-10,한보미도맨션1,511,84.48,7,1983,120000,1420.4545454545455,183,1
16745,16745,11680,대치동,2009-07-10,선경1차(1동-7동),506,117.7,7,1983,180500,1533.5598980458792,183,1
16746,16746,11680,대치동,2009-07-11,은마,316,76.79,10,1979,102000,1328.2979554629508,183,1
16747,16747,11680,대치동,2009-07-11,은마,316,76.79,4,1979,103000,1341.3204844380778,183,1
16811,16811,11680,도곡동,2009-07-06,한신(개포),464,59.48,9,1985,81500,1370.2084734364494,183,1
16812,16812,11680,도곡동,2009-07-06,현대그린1,964,84.93,12,2006,60000,706.4641469445426,183,1
16813,16813,11680,도곡동,2009-07-07,대림아크로빌,467-6,130.545,22,1999,125000,957.5242253629018,183,1
16814,16814,11680,도곡동,2009-07-07,대림아크로빌,467-6,130.545,13,1999,118000,903.9028687425792,183,1
16815,16815,11680,도곡동,2009-07-08,삼성래미안,May-91,122.81,15,2001,145500,1184.756941617132,183,1
16816,16816,11680,도곡동,2009-07-09,럭키(963),963,124.1,6,1995,119700,964.5447219983885,183,1
16817,16817,11680,도곡동,2009-07-09,경남,967,84.94,7,2005,65000,765.2460560395574,183,1
16818,16818,11680,도곡동,2009-07-09,럭키(462),462,79.89,6,1986,77700,972.5873075478784,183,1
16819,16819,11680,도곡동,2009-07-09,도곡렉슬,527,84.9984,17,2006,130000,1529.4405541751373,183,1
16820,16820,11680,도곡동,2009-07-09,경남,967,59.76,18,2005,56000,937.0816599732262,183,1
16821,16821,11680,도곡동,2009-07-10,경남,967,84.94,13,2005,67000,788.7920885330822,183,1
16822,16822,11680,도곡동,2009-07-11,도곡렉슬,527,59.9772,4,2006,69800,1163.7755680491919,183,1
16823,16823,11680,도곡동,2009-07-11,삼성래미안,May-91,59.96,5,2001,66900,1115.7438292194797,183,1
16824,16824,11680,도곡동,2009-07-11,한신(개포),464,59.48,9,1985,82000,1378.6146603900472,183,1
16825,16825,11680,도곡동,2009-07-11,도곡렉슬,527,119.8906,7,2006,155000,1292.8453106415348,183,1
16826,16826,11680,도곡동,2009-07-11,중명하니빌,965,28.58,2,1997,13500,472.35829251224635,183,1
16876,16876,11680,삼성동,2009-07-05,삼성동 롯데캐슬 킹덤,43,148.5,2,2005,122800,826.9360269360269,183,1
16877,16877,11680,삼성동,2009-07-06,영무예다음,122-7,115.88,3,2006,72000,621.3324128408699,183,1
16878,16878,11680,삼성동,2009-07-06,아이파크,87,145.046,33,2004,290000,1999.3657184617296,183,1
16879,16879,11680,삼성동,2009-07-06,상아3,22,106.0,6,1983,97500,919.811320754717,183,1
16880,16880,11680,삼성동,2009-07-07,삼성오네뜨,127-5,153.53,5,2004,93000,605.7448055754576,183,1
16881,16881,11680,삼성동,2009-07-07,LG선릉에클라트(B),142-3,59.0,15,2004,50700,859.3220338983051,183,1
16882,16882,11680,삼성동,2009-07-07,서광아파트,2,59.67,16,1998,59200,992.1233450645215,183,1
16883,16883,11680,삼성동,2009-07-07,홍실아파트,79,108.06,12,1981,108500,1004.0718119563205,183,1
16884,16884,11680,삼성동,2009-07-08,진흥아파트,Feb-53,104.31,6,1984,94800,908.82945067587,183,1
16885,16885,11680,삼성동,2009-07-08,삼성동중앙하이츠빌리지,01월 14일,152.98,10,2004,190000,1241.9924173094523,183,1
16886,16886,11680,삼성동,2009-07-08,채널리저브,144-14,149.52,23,2007,115000,769.1278758694489,183,1
16887,16887,11680,삼성동,2009-07-08,현대힐스테이트 2단지,50,43.842,9,2008,47000,1072.0313854294968,183,1
16888,16888,11680,삼성동,2009-07-08,청구아파트,Apr-78,84.99,6,1990,73500,864.8076244264032,183,1
16889,16889,11680,삼성동,2009-07-10,아셈,108-1,109.32,6,2003,82000,750.0914745700695,183,1
16890,16890,11680,삼성동,2009-07-10,상아아파트,04월 19일,147.74,3,1981,154800,1047.786652226885,183,1
16891,16891,11680,삼성동,2009-07-10,레미안삼성1차(104),104-10,125.8,13,2005,139000,1104.9284578696343,183,1
16892,16892,11680,삼성동,2009-07-10,이안애빌,130,106.89,2,2004,58000,542.6139021423894,183,1
16931,16931,11680,수서동,2009-07-06,삼성,747,84.97,7,1997,79000,929.7399082028952,183,1
16932,16932,11680,수서동,2009-07-07,까치마을,746,49.5,13,1993,46000,929.2929292929293,183,1
16933,16933,11680,수서동,2009-07-08,신동아,736,33.18,9,1992,27500,828.8125376732971,183,1
16934,16934,11680,수서동,2009-07-08,까치마을,746,39.6,13,1993,29000,732.3232323232323,183,1
16935,16935,11680,수서동,2009-07-08,수서한아름,712,129.45,6,1993,93000,718.4241019698726,183,1
16936,16936,11680,수서동,2009-07-11,신동아,736,39.51,4,1992,32000,809.9215388509239,183,1
16963,16963,11680,신사동,2009-07-10,압구정대원칸타빌아파트,659,84.85,5,2001,58000,683.5592221567473,183,1
16992,16992,11680,압구정동,2009-07-06,신현대9차,426,108.88,9,1982,150700,1384.0925789860398,183,1
16993,16993,11680,압구정동,2009-07-06,현대3차(61~64동),443,82.5,3,1976,129700,1572.121212121212,183,1
16994,16994,11680,압구정동,2009-07-07,한양4,486,101.09,3,1978,130000,1285.9827876149966,183,1
16995,16995,11680,압구정동,2009-07-07,미성1차,414,105.62,7,1982,135000,1278.1670138231395,183,1
16996,16996,11680,압구정동,2009-07-08,신현대9차,426,111.38,9,1982,158000,1418.5670676961754,183,1
16997,16997,11680,압구정동,2009-07-08,미성2차,397,140.9,17,1987,179000,1270.4045422285308,183,1
16998,16998,11680,압구정동,2009-07-08,신현대12차,434,182.95,11,1982,279500,1527.7398196228478,183,1
16999,16999,11680,압구정동,2009-07-08,"현대6차(78~81,83,84,86,87동)",456,144.7,5,1978,217000,1499.6544574982724,183,1
17000,17000,11680,압구정동,2009-07-09,미성2차,397,140.9,7,1987,180000,1277.5017743080198,183,1
17001,17001,11680,압구정동,2009-07-09,미성2차,397,74.4,17,1987,100000,1344.0860215053763,183,1
17002,17002,11680,압구정동,2009-07-09,신현대9차,426,108.88,5,1982,148700,1365.723732549596,183,1
17003,17003,11680,압구정동,2009-07-09,한양1차(영동한양),490,60.07,11,1977,99800,1661.3950391210255,183,1
17004,17004,11680,압구정동,2009-07-09,한양1차(영동한양),490,49.98,3,1977,82500,1650.6602641056425,183,1
17005,17005,11680,압구정동,2009-07-09,"현대7차(73~77,82,85동)",456,157.36,4,1979,245000,1556.9395017793593,183,1
17006,17006,11680,압구정동,2009-07-09,현대3차(61~64동),443,82.5,8,1976,135000,1636.3636363636363,183,1
17007,17007,11680,압구정동,2009-07-10,한양1차(영동한양),490,49.98,10,1977,81700,1634.653861544618,183,1
17008,17008,11680,압구정동,2009-07-10,현대8차(성수현대:91~95동),481,107.64,8,1980,139000,1291.341508732813,183,1
17009,17009,11680,압구정동,2009-07-10,한양6,484,154.12,2,1980,210000,1362.5746171814171,183,1
17010,17010,11680,압구정동,2009-07-11,신현대11차,433,171.43,9,1983,253500,1478.7376771860233,183,1
17046,17046,11680,역삼동,2009-07-06,한스빌(836),836,31.78,12,1996,15700,494.02139710509755,183,1
17047,17047,11680,역삼동,2009-07-06,역삼래미안,757,80.87,6,2005,94000,1162.3593421540743,183,1
17048,17048,11680,역삼동,2009-07-07,역삼푸르지오,754-1,59.8848,21,2006,64500,1077.0679705033665,183,1
17049,17049,11680,역삼동,2009-07-07,대우디오빌,720-25,39.13,10,2002,21500,549.4505494505494,183,1
17050,17050,11680,역삼동,2009-07-07,한화진넥스빌,706-20,43.58,7,2001,18300,419.9173932996788,183,1
17051,17051,11680,역삼동,2009-07-07,래미안펜타빌,713-7,157.41,15,2007,170000,1079.9822120576837,183,1
17052,17052,11680,역삼동,2009-07-08,한화진넥스빌,706-20,43.58,6,2001,18250,418.77007801743923,183,1
17053,17053,11680,역삼동,2009-07-08,역삼푸르지오,754-1,59.8848,16,2006,67000,1118.8147910655125,183,1
17054,17054,11680,역삼동,2009-07-08,동부센트레빌,716,59.82,19,1998,46000,768.9735874289536,183,1
17055,17055,11680,역삼동,2009-07-08,역삼래미안,757,59.73,11,2005,64900,1086.5561694290977,183,1
17056,17056,11680,역삼동,2009-07-09,개나리6,711,79.34,8,1980,70500,888.5807915301235,183,1
17057,17057,11680,역삼동,2009-07-10,역삼동월드메르디앙,795-41,84.53,7,2005,61000,721.6372885366142,183,1
17058,17058,11680,역삼동,2009-07-10,개나리 푸르지오,755-1,132.8355,4,2006,144500,1087.8116166235682,183,1
17059,17059,11680,역삼동,2009-07-10,대우디오빌,720-25,36.96,11,2002,26000,703.4632034632034,183,1
17060,17060,11680,역삼동,2009-07-10,역삼래미안,757,59.4,6,2005,65000,1094.2760942760942,183,1
17061,17061,11680,역삼동,2009-07-10,성보,709,101.7,13,1978,80000,786.6273352999017,183,1
17062,17062,11680,역삼동,2009-07-11,역삼동우정에쉐르1,826-29,71.78,2,2004,34000,473.6695458344943,183,1
17063,17063,11680,역삼동,2009-07-11,개나리6,711,79.34,6,1980,70000,882.2788001008319,183,1
17118,17118,11680,일원동,2009-07-06,목련타운,716,134.71,8,1993,152000,1128.3497884344147,183,1
