,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
80517,80517,11350,공릉동,2016-01-25,신대림아파트,379-9,102.84,10,2003,31000,301.4391287436795,525,1
80518,80518,11350,공릉동,2016-01-25,시영3차(라이프)아파트,715,39.6,4,1994,17800,449.4949494949495,525,1
80519,80519,11350,공릉동,2016-01-25,삼익아파트,737,51.03,9,1995,22700,444.83637076229667,525,1
80520,80520,11350,공릉동,2016-01-25,풍림아파트A,725,84.99,14,2001,40000,470.6436051300153,525,1
80521,80521,11350,공릉동,2016-01-25,태강아파트,81,59.38,10,1999,29500,496.8002694509936,525,1
80522,80522,11350,공릉동,2016-01-26,청솔아파트9,90,84.9,1,2000,37000,435.80683156654885,525,1
80523,80523,11350,공릉동,2016-01-26,공릉동 한보에센시티아파트,743,84.93,11,2000,35750,420.93488755445657,525,1
80524,80524,11350,공릉동,2016-01-26,동신아파트,745,84.97,15,1999,37500,441.3322349064376,525,1
80525,80525,11350,공릉동,2016-01-26,대주파크빌아파트,751,81.12,15,2003,34500,425.29585798816566,525,1
80526,80526,11350,공릉동,2016-01-26,시영2단지(라이프)아파트,707,34.44,11,1994,15500,450.05807200929155,525,1
80527,80527,11350,공릉동,2016-01-27,태강아파트,81,59.34,9,1999,31100,524.0984159083249,525,1
80528,80528,11350,공릉동,2016-01-28,참다움아파트,395-6,84.2985,5,2012,31000,367.74082575609293,525,1
80529,80529,11350,공릉동,2016-01-29,태강아파트,81,49.6,9,1999,24500,493.9516129032258,525,1
80530,80530,11350,공릉동,2016-01-29,현대(고려)아파트,590-1,59.28,4,1999,24450,412.4493927125506,525,1
80531,80531,11350,공릉동,2016-01-29,화랑타운아파트,111,84.65,1,2000,41000,484.34731246308326,525,1
80532,80532,11350,공릉동,2016-01-29,태강아파트,81,59.38,8,1999,29500,496.8002694509936,525,1
80533,80533,11350,공릉동,2016-01-29,노원 프레미어스 엠코,670-20,84.0408,27,2016,50098,596.1152202263662,525,1
80534,80534,11350,공릉동,2016-01-30,시영3차(라이프)아파트,715,39.6,2,1994,17800,449.4949494949495,525,1
80535,80535,11350,공릉동,2016-01-30,화랑타운아파트,111,84.65,8,2000,46000,543.4140578854104,525,1
80536,80536,11350,공릉동,2016-01-30,화랑타운아파트,111,84.65,2,2000,43100,509.1553455404607,525,1
80537,80537,11350,공릉동,2016-01-30,한일휴니스빌,683-14,12.42,16,2013,13000,1046.6988727858293,525,1
80538,80538,11350,공릉동,2016-01-30,우방아파트,108,60.501999999999995,9,2000,34500,570.2290833360881,525,1
80539,80539,11350,공릉동,2016-01-30,태강아파트,81,49.6,8,1999,25500,514.1129032258065,525,1
80678,80678,11350,상계동,2016-01-24,수락리버시티4단지,1313,84.88,15,2009,37300,439.44392082940624,525,1
80679,80679,11350,상계동,2016-01-25,보람1단지,639,54.59,4,1988,25200,461.6230078769005,525,1
80680,80680,11350,상계동,2016-01-25,상계주공7(고층),691,59.39,15,1988,30800,518.6058258966156,525,1
80681,80681,11350,상계동,2016-01-25,보람1단지,639,44.33,14,1988,20500,462.4407850214302,525,1
80682,80682,11350,상계동,2016-01-26,보람1단지,639,68.99,4,1988,29800,431.9466589360777,525,1
80683,80683,11350,상계동,2016-01-26,수락리버시티3단지,1312,84.81,14,2009,38500,453.9559014267185,525,1
80684,80684,11350,상계동,2016-01-26,상계주공3(고층),730-2,58.01,6,1987,28950,499.05188760558525,525,1
80685,80685,11350,상계동,2016-01-26,상계주공14(고층),626,41.3,9,1989,18000,435.8353510895884,525,1
80686,80686,11350,상계동,2016-01-27,상계주공9(고층),670,49.94,3,1988,24500,490.5887064477373,525,1
80687,80687,11350,상계동,2016-01-27,상계주공9(고층),670,49.94,8,1988,24300,486.583900680817,525,1
80688,80688,11350,상계동,2016-01-27,상계주공8(저층),677,31.95,5,1988,21950,687.0109546165884,525,1
80689,80689,11350,상계동,2016-01-27,상계주공13(고층),637,58.01,11,1989,25700,443.02706429925877,525,1
80690,80690,11350,상계동,2016-01-27,상계주공1(고층),765,41.3,12,1988,18000,435.8353510895884,525,1
80691,80691,11350,상계동,2016-01-27,동아불암,1285,84.9,13,1999,34000,400.47114252061243,525,1
80692,80692,11350,상계동,2016-01-27,상계주공6(고층),720,32.39,12,1988,17400,537.2028403828342,525,1
80693,80693,11350,상계동,2016-01-27,상계주공5(저층),721,31.98,4,1987,20250,633.2082551594747,525,1
80694,80694,11350,상계동,2016-01-27,상계1차중앙하이츠,1279,134.97,8,1997,50500,374.1572201229903,525,1
80695,80695,11350,상계동,2016-01-28,코오롱,1281,84.9,6,1997,41000,482.9210836277974,525,1
80696,80696,11350,상계동,2016-01-28,상계주공6(고층),720,59.28,10,1988,29000,489.2037786774629,525,1
80697,80697,11350,상계동,2016-01-28,상계주공10(고층),666,45.9,12,1988,20800,453.15904139433553,525,1
80698,80698,11350,상계동,2016-01-28,상계주공10(저층),666,47.34,4,1988,23400,494.296577946768,525,1
80699,80699,11350,상계동,2016-01-28,코오롱,1281,59.94,3,1997,28250,471.30463797130466,525,1
80700,80700,11350,상계동,2016-01-28,상계주공13(고층),637,41.3,11,1989,17000,411.62227602905574,525,1
80701,80701,11350,상계동,2016-01-28,상계대림,172,59.67,8,1989,24600,412.2674710910005,525,1
80702,80702,11350,상계동,2016-01-29,벽산,173-1,75.03,1,1989,29300,390.510462481674,525,1
80703,80703,11350,상계동,2016-01-29,상계대림,172,59.67,14,1989,24900,417.2951231774761,525,1
80704,80704,11350,상계동,2016-01-29,벽산,173-1,46.8,8,1989,17000,363.2478632478633,525,1
80705,80705,11350,상계동,2016-01-29,상계주공16(고층),624,45.77,9,1988,19900,434.78260869565213,525,1
80706,80706,11350,상계동,2016-01-30,동아불암,1285,59.4,19,1999,26900,452.8619528619529,525,1
80707,80707,11350,상계동,2016-01-30,동아불암,1285,84.9,21,1999,34000,400.47114252061243,525,1
80708,80708,11350,상계동,2016-01-30,동양엔파트,1305,84.88,14,2003,47800,563.1479736098021,525,1
80709,80709,11350,상계동,2016-01-30,벽산,173-1,75.03,13,1989,31700,422.4976675996268,525,1
80710,80710,11350,상계동,2016-01-30,보람그린 102동,1094,96.24,5,1999,31500,327.3067331670823,525,1
80711,80711,11350,상계동,2016-01-30,상계주공14(고층),626,41.3,11,1989,18400,445.5205811138015,525,1
80712,80712,11350,상계동,2016-01-30,상계주공9(고층),670,79.07,4,1988,40000,505.8808650562793,525,1
80713,80713,11350,상계동,2016-01-30,상계주공8(저층),677,31.95,5,1988,22000,688.5758998435055,525,1
80714,80714,11350,상계동,2016-01-30,상계주공1(고층),765,58.01,6,1988,25600,441.303223582141,525,1
80715,80715,11350,상계동,2016-01-30,상계주공14(고층),626,41.3,7,1989,18900,457.6271186440678,525,1
80776,80776,11350,월계동,2016-01-24,성북맨션,383-40,65.35,5,1976,23500,359.6021423106351,525,1
80777,80777,11350,월계동,2016-01-25,동신,436,71.83,11,1983,25900,360.57357650006963,525,1
80778,80778,11350,월계동,2016-01-26,주공2,556,44.52,15,1992,16500,370.6199460916442,525,1
80779,80779,11350,월계동,2016-01-26,주공2,556,59.97,9,1992,25200,420.2101050525263,525,1
80780,80780,11350,월계동,2016-01-26,롯데캐슬루나,947,59.993,5,2006,37000,616.738619505609,525,1
80781,80781,11350,월계동,2016-01-26,미륭,13,51.48,5,1986,27000,524.4755244755245,525,1
80782,80782,11350,월계동,2016-01-27,청백4,781,59.4,5,1998,24500,412.45791245791247,525,1
80783,80783,11350,월계동,2016-01-27,미륭,13,51.48,4,1986,26200,508.93550893550895,525,1
80784,80784,11350,월계동,2016-01-27,한진한화그랑빌,18,84.97,11,2002,39800,468.40061198069907,525,1
80785,80785,11350,월계동,2016-01-27,사슴3,320-11,49.5,4,1995,23200,468.6868686868687,525,1
80786,80786,11350,월계동,2016-01-27,초안2,924,49.6,5,1997,19700,397.1774193548387,525,1
80787,80787,11350,월계동,2016-01-28,주공2,556,38.64,12,1992,14250,368.78881987577637,525,1
80788,80788,11350,월계동,2016-01-28,성원(사슴4),322-1,49.92,12,1995,20000,400.64102564102564,525,1
80789,80789,11350,월계동,2016-01-28,풍림아이원,944,84.303,21,2005,42400,502.9477005563266,525,1
80790,80790,11350,월계동,2016-01-30,주공2,556,58.65,3,1992,25500,434.7826086956522,525,1
