,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2476,2476,11500,가양동,2006-05-28,가양2단지(성지),1461,49.56,15,1992,15500,312.75221953188054,21,1
2477,2477,11500,가양동,2006-05-29,빛고을우방,448-9,59.97,11,1999,22000,366.85009171252295,21,1
2478,2478,11500,가양동,2006-05-29,가양2단지(성지),1461,34.44,2,1992,7100,206.1556329849013,21,1
2479,2479,11500,가양동,2006-05-30,가양1차보람더하임,1497,66.37,2,2006,23900,360.1024559288835,21,1
2480,2480,11500,가양동,2006-05-30,일신건영휴먼빌,1496,84.95,3,2004,32000,376.6921718658034,21,1
2481,2481,11500,가양동,2006-05-30,중앙하이츠,1467,119.85,9,1999,55300,461.41009595327495,21,1
2482,2482,11500,가양동,2006-05-31,가양도시개발9-2단지,1490,39.6,7,1993,11950,301.76767676767673,21,1
2483,2483,11500,가양동,2006-05-31,가양2단지(성지),1461,39.6,13,1992,9200,232.3232323232323,21,1
2484,2484,11500,가양동,2006-05-31,가양강나루현대,448-1,59.76,3,1999,27900,466.86746987951807,21,1
2485,2485,11500,가양동,2006-05-31,강변,1475,39.6,3,1992,10200,257.57575757575756,21,1
2489,2489,11500,공항동,2006-05-31,해태,1371,59.99,10,2000,17000,283.38056342723786,21,1
2506,2506,11500,내발산동,2006-05-28,태승훼미리,722-16,83.58,2,2004,28000,335.00837520938023,21,1
2507,2507,11500,내발산동,2006-05-31,홍익,673-7,106.44,6,1995,26500,248.96655392709508,21,1
2629,2629,11500,등촌동,2006-05-28,삼형.그레이스빌,564-7,55.178000000000004,6,2001,15900,288.158323969698,21,1
2630,2630,11500,등촌동,2006-05-29,태영,632-2,114.97,16,1998,47000,408.80229625119597,21,1
2631,2631,11500,등촌동,2006-05-29,주공5,695,58.14,8,1995,18700,321.6374269005848,21,1
2632,2632,11500,등촌동,2006-05-29,주공10,702,37.67,15,1995,10500,278.7363950092912,21,1
2633,2633,11500,등촌동,2006-05-29,주공10,702,37.67,6,1995,10000,265.4632333421821,21,1
2634,2634,11500,등촌동,2006-05-29,주공10,702,37.67,9,1995,11900,315.9012476771967,21,1
2635,2635,11500,등촌동,2006-05-29,삼성한사랑1,632-4,59.69,4,1997,19000,318.3112749204222,21,1
2636,2636,11500,등촌동,2006-05-30,주공10,702,58.14,1,1995,18600,319.9174406604747,21,1
2637,2637,11500,등촌동,2006-05-30,태영,632-2,59.97,5,1998,19000,316.82507920626983,21,1
2638,2638,11500,등촌동,2006-05-31,주공5,695,37.67,8,1995,12000,318.5558800106185,21,1
2639,2639,11500,등촌동,2006-05-31,주공3,688,58.14,13,1995,23350,401.6167870657035,21,1
2640,2640,11500,등촌동,2006-05-31,주공3,688,58.14,11,1995,24800,426.5565875472996,21,1
2641,2641,11500,등촌동,2006-05-31,우당,653-13,84.64,4,1997,13000,153.59168241965975,21,1
2654,2654,11500,마곡동,2006-05-28,벽산,429,59.98,6,1999,20000,333.4444814938313,21,1
2793,2793,11500,방화동,2006-05-29,동부센트레빌,870,84.96,5,2003,31600,371.93973634651604,21,1
2794,2794,11500,방화동,2006-05-29,진로,804,84.96,2,1994,22800,268.361581920904,21,1
2795,2795,11500,방화동,2006-05-30,마곡청구아파트,859,84.92,7,1998,21660,255.06358926048046,21,1
2796,2796,11500,방화동,2006-05-30,한진로즈힐,579,84.93,1,2004,25000,294.3600612268927,21,1
2797,2797,11500,방화동,2006-05-30,방화12도시개발공사,852,59.34,12,1994,16650,280.5864509605662,21,1
2798,2798,11500,방화동,2006-05-31,방화5,814,49.77,1,1994,11800,237.09061683745227,21,1
2799,2799,11500,방화동,2006-05-31,장미,841,59.04,13,1994,16100,272.69647696476966,21,1
2800,2800,11500,방화동,2006-05-31,신라힐,647-20,76.23,2,2001,19000,249.24570379115832,21,1
2801,2801,11500,방화동,2006-05-31,방화5,814,39.6,8,1994,9950,251.26262626262624,21,1
2802,2802,11500,방화동,2006-05-31,청솔,832,39.36,12,1994,9770,248.22154471544715,21,1
2803,2803,11500,방화동,2006-05-31,한숲마을대림,862,59.94,7,1999,18350,306.1394728061395,21,1
2904,2904,11500,염창동,2006-05-29,태진드림피아,296,78.87,6,2003,28000,355.01458095600356,21,1
2905,2905,11500,염창동,2006-05-29,우성2,287-1,65.88,3,1992,17500,265.63448694596235,21,1
2906,2906,11500,염창동,2006-05-29,현대2,249-11,82.74,1,1993,22000,265.89315929417455,21,1
2907,2907,11500,염창동,2006-05-30,염창3차보람,301,84.98,6,2006,28450,334.78465521299125,21,1
