,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22423,22423,11230,답십리동,2015-07-05,우성그린,989-1,84.98,2,1997,33500,394.2104024476347,496,1
22424,22424,11230,답십리동,2015-07-06,동답한신,42,82.39,9,1992,32000,388.39665007889306,496,1
22425,22425,11230,답십리동,2015-07-07,신답경남,645-8,82.5,6,1991,33800,409.6969696969697,496,1
22426,22426,11230,답십리동,2015-07-07,청계한신휴플러스,1002,84.73,4,2010,50000,590.1097604154372,496,1
22427,22427,11230,답십리동,2015-07-07,두산,990,84.83,12,2000,39800,469.173641400448,496,1
22428,22428,11230,답십리동,2015-07-07,우성그린,989-1,84.98,11,1997,34500,405.97787714756413,496,1
22429,22429,11230,답십리동,2015-07-08,신답극동,464-1,105.59,9,1987,36500,345.6766739274552,496,1
22430,22430,11230,답십리동,2015-07-09,대림,808,114.9,1,2003,40700,354.22106179286334,496,1
22431,22431,11230,답십리동,2015-07-11,답십리청솔우성,80,84.94,17,2000,41800,492.1120791146692,496,1
22432,22432,11230,답십리동,2015-07-11,동아,10,84.72,1,2001,35900,423.74881964117094,496,1
22491,22491,11230,용두동,2015-07-06,롯데캐슬피렌체,790,30.4,14,2009,23700,779.6052631578948,496,1
22492,22492,11230,용두동,2015-07-06,신설동역대우아이빌1,236-1,47.988,15,2004,24600,512.6281570392598,496,1
22493,22493,11230,용두동,2015-07-06,신동아,779,58.59,7,1994,27600,471.0701484895033,496,1
22494,22494,11230,용두동,2015-07-06,래미안 허브리츠,792,84.97,17,2011,58400,687.3014004942921,496,1
22495,22495,11230,용두동,2015-07-07,롯데캐슬피렌체,790,59.43,13,2009,42900,721.8576476527006,496,1
22496,22496,11230,용두동,2015-07-08,용두 두산위브,791,59.99,9,2009,44500,741.7902983830638,496,1
22497,22497,11230,용두동,2015-07-10,래미안 허브리츠,792,84.96,10,2011,58000,682.6741996233523,496,1
22498,22498,11230,용두동,2015-07-11,롯데캐슬피렌체,790,59.43,12,2009,40600,683.1566548881036,496,1
22532,22532,11230,이문동,2015-07-05,이문동웰츠타워,292-10,84.99799999999999,5,2008,34900,410.5978964210923,496,1
22533,22533,11230,이문동,2015-07-05,대림e-편한세상,225,59.958,6,2003,36800,613.7629674105207,496,1
22534,22534,11230,이문동,2015-07-05,이문삼성래미안아파트,425,84.954,2,2001,39500,464.95750641523654,496,1
22535,22535,11230,이문동,2015-07-05,대림e-편한세상,225,59.958,2,2003,33800,563.7279428933587,496,1
22536,22536,11230,이문동,2015-07-06,현대,54,84.56,9,2000,36900,436.37653736991484,496,1
22537,22537,11230,이문동,2015-07-07,쌍용,64,59.99,21,2000,32000,533.4222370395065,496,1
22538,22538,11230,이문동,2015-07-08,삼익,73,84.95,4,1997,34000,400.2354326074161,496,1
22539,22539,11230,이문동,2015-07-08,대림e-편한세상,225,114.93700000000001,13,2003,51000,443.7213429965981,496,1
22540,22540,11230,이문동,2015-07-08,쌍용,64,84.89,19,2000,38000,447.6381199198963,496,1
22541,22541,11230,이문동,2015-07-09,대우,45,84.891,18,2001,38000,447.6328468271077,496,1
22542,22542,11230,이문동,2015-07-09,대림e-편한세상,225,84.97200000000001,11,2003,45800,539.0010827095984,496,1
22543,22543,11230,이문동,2015-07-09,이문삼성래미안아파트,425,114.988,4,2001,49000,426.1314224092949,496,1
22544,22544,11230,이문동,2015-07-09,현대,54,84.56,21,2000,36000,425.73320719016084,496,1
22545,22545,11230,이문동,2015-07-11,쌍용,64,59.99,7,2000,32000,533.4222370395065,496,1
22546,22546,11230,이문동,2015-07-11,쌍용,64,84.89,20,2000,37000,435.85816939568855,496,1
22547,22547,11230,이문동,2015-07-11,이문삼성래미안아파트,425,149.934,6,2001,63000,420.184881347793,496,1
22548,22548,11230,이문동,2015-07-11,이문삼성래미안아파트,425,149.934,12,2001,61000,406.84567876532344,496,1
22549,22549,11230,이문동,2015-07-11,래미안이문2차,311,84.61,20,2004,43000,508.21415908285076,496,1
22573,22573,11230,장안동,2015-07-06,SM이로빌4차 A동(455-5),455-5,123.53,7,2004,38000,307.61758277341534,496,1
22574,22574,11230,장안동,2015-07-06,장안현대홈타운(336),336,59.61,8,2003,39000,654.2526421741319,496,1
22575,22575,11230,장안동,2015-07-06,한강훼미리,381-3,83.43,4,2009,35000,419.51336449718326,496,1
22576,22576,11230,장안동,2015-07-07,장안힐스테이트,329-2,84.789,22,2007,50000,589.6991355010673,496,1
22577,22577,11230,장안동,2015-07-07,장안힐스테이트,329-2,59.885,6,2007,39500,659.5975619938215,496,1
22578,22578,11230,장안동,2015-07-07,장안현대홈타운(336),336,84.87,21,2003,47750,562.625191469306,496,1
22579,22579,11230,장안동,2015-07-07,가야써니빌(373-7),373-7,114.69,4,2002,37800,329.58409625948207,496,1
22580,22580,11230,장안동,2015-07-07,한강훼미리,381-3,83.43,4,2009,35000,419.51336449718326,496,1
22581,22581,11230,장안동,2015-07-08,장안힐스테이트,329-2,84.897,15,2007,49500,583.0594720661508,496,1
22582,22582,11230,장안동,2015-07-08,래미안장안,354-2,84.774,10,2003,48000,566.211338382051,496,1
22583,22583,11230,장안동,2015-07-08,우성3차(562),562,84.26,9,2005,37500,445.0510325183954,496,1
22584,22584,11230,장안동,2015-07-09,래미안장안,354-2,84.774,20,2003,49500,583.9054427064901,496,1
22585,22585,11230,장안동,2015-07-09,한강훼미리,381-3,83.43,4,2009,34800,417.11614527148504,496,1
22586,22586,11230,장안동,2015-07-10,장안현대,Jan-95,95.39,2,1984,33800,354.334835936681,496,1
22587,22587,11230,장안동,2015-07-10,장안위더스빌,580,84.89,3,2011,38200,449.9941100247379,496,1
22588,22588,11230,장안동,2015-07-11,장안현대홈타운(336),336,59.61,16,2003,39000,654.2526421741319,496,1
22589,22589,11230,장안동,2015-07-11,르메이에르1차(344-1),344-1,84.97,9,2004,33500,394.2567965164176,496,1
22590,22590,11230,장안동,2015-07-11,장안현대,Jan-95,95.39,1,1984,33100,346.996540517874,496,1
22637,22637,11230,전농동,2015-07-06,전농우성,6,115.56,7,1992,38000,328.83350640359987,496,1
22638,22638,11230,전농동,2015-07-07,전농SK,10,59.34,10,2000,32500,547.6912706437479,496,1
22639,22639,11230,전농동,2015-07-07,전농SK,10,59.34,3,2000,30000,505.5611729019211,496,1
22640,22640,11230,전농동,2015-07-08,전농SK,10,114.3,12,2000,47800,418.19772528433947,496,1
22641,22641,11230,전농동,2015-07-08,전농SK,10,84.95,15,2000,41500,488.5226603884638,496,1
22642,22642,11230,전농동,2015-07-10,전농SK,10,59.34,16,2000,33000,556.1172901921132,496,1
22643,22643,11230,전농동,2015-07-11,전농SK,10,114.3,3,2000,44800,391.9510061242345,496,1
22655,22655,11230,제기동,2015-07-05,현대,892-66,59.92,20,1999,33000,550.7343124165554,496,1
22656,22656,11230,제기동,2015-07-06,안암골벽산,153,84.98,18,2003,43400,510.7084019769357,496,1
22657,22657,11230,제기동,2015-07-06,경동미주,892-68,96.96,9,1977,40700,419.76072607260727,496,1
22658,22658,11230,제기동,2015-07-07,이수브라운스톤,252,84.9,18,2005,42800,504.1224970553592,496,1
22659,22659,11230,제기동,2015-07-07,안암골벽산,153,116.69,12,2003,51500,441.34030336789783,496,1
22660,22660,11230,제기동,2015-07-08,이수브라운스톤,252,84.9,2,2005,40250,474.0871613663133,496,1
22661,22661,11230,제기동,2015-07-08,이수브라운스톤,252,84.9,11,2005,40900,481.74322732626615,496,1
22662,22662,11230,제기동,2015-07-09,한신아파트,1212,59.84,12,2004,30850,515.5414438502673,496,1
22663,22663,11230,제기동,2015-07-11,안암골벽산,153,84.98,11,2003,43600,513.0618969169216,496,1
22683,22683,11230,청량리동,2015-07-06,미주,235-1,102.15,7,1978,40000,391.5810083210964,496,1
22684,22684,11230,청량리동,2015-07-07,한신,60,59.97,7,1997,28500,475.2376188094047,496,1
22685,22685,11230,청량리동,2015-07-10,한신,60,59.97,8,1997,31000,516.9251292312823,496,1
22696,22696,11230,회기동,2015-07-08,회기힐스테이트,351,84.99,8,2011,49500,582.421461348394,496,1
22711,22711,11230,휘경동,2015-07-06,주공2,57,39.98,7,2001,22800,570.2851425712856,496,1
22712,22712,11230,휘경동,2015-07-07,롯데낙천대,109,112.03,5,2003,43300,386.5036151030974,496,1
22713,22713,11230,휘경동,2015-07-07,롯데,78,59.94,12,2000,29000,483.81715048381716,496,1
22714,22714,11230,휘경동,2015-07-09,동일스위트리버,366,84.973,13,2007,43000,506.0430960422723,496,1
22715,22715,11230,휘경동,2015-07-09,동양1차,115,59.85,7,2000,28200,471.17794486215536,496,1
22716,22716,11230,휘경동,2015-07-09,롯데,78,59.94,7,2000,28500,475.4754754754755,496,1
22717,22717,11230,휘경동,2015-07-11,주공1,57,84.29,21,2001,38000,450.8245343457112,496,1
22718,22718,11230,휘경동,2015-07-11,동양2차,117,84.61399999999999,7,2002,36400,430.1888576358523,496,1
22719,22719,11230,휘경동,2015-07-11,롯데,78,59.94,14,2000,28600,477.1438104771438,496,1
22720,22720,11230,휘경동,2015-07-11,휘경베스트빌현대,52,84.99,14,2000,38000,447.1114248735146,496,1
22721,22721,11230,휘경동,2015-07-11,주공1,57,114.73,10,2001,49000,427.08968883465525,496,1
