,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24463,24463,11230,답십리동,2016-03-06,두산위브,998,59.91,7,2007,41000,684.3598731430479,531,1
24464,24464,11230,답십리동,2016-03-07,두산,990,84.83,8,2000,39600,466.81598491099845,531,1
24465,24465,11230,답십리동,2016-03-08,답십리청솔우성,80,84.94,14,2000,41500,488.5801742406405,531,1
24466,24466,11230,답십리동,2016-03-08,동답한신,42,82.39,6,1992,36300,440.58744993324433,531,1
24467,24467,11230,답십리동,2016-03-09,센시티16,488-18,14.244000000000002,8,2013,10500,737.1524852569502,531,1
24468,24468,11230,답십리동,2016-03-09,청계푸르지오시티,497-23,30.42,19,2015,26000,854.7008547008546,531,1
24469,24469,11230,답십리동,2016-03-09,두산,990,84.83,15,2000,38000,447.9547329954026,531,1
24470,24470,11230,답십리동,2016-03-10,래미안위브,1003,121.64,14,2014,73500,604.2420256494574,531,1
24471,24471,11230,답십리동,2016-03-10,동서울한양,41,76.41,14,1989,31000,405.7060594163068,531,1
24472,24472,11230,답십리동,2016-03-11,래미안위브,1003,84.98,7,2014,58000,682.5135325959048,531,1
24473,24473,11230,답십리동,2016-03-12,동아,10,59.88,12,2001,31100,519.37207748831,531,1
24474,24474,11230,답십리동,2016-03-12,청계한신휴플러스,1002,59.74,5,2010,41700,698.0247740207566,531,1
24475,24475,11230,답십리동,2016-03-12,두산,990,84.83,6,2000,39500,465.6371566662737,531,1
24512,24512,11230,용두동,2016-03-07,래미안 허브리츠,792,84.97,6,2011,59800,703.7778039307991,531,1
24513,24513,11230,용두동,2016-03-08,래미안 허브리츠,792,84.96,19,2011,57700,679.1431261770246,531,1
24514,24514,11230,용두동,2016-03-10,신동아,779,49.68,3,1994,24000,483.09178743961354,531,1
24515,24515,11230,용두동,2016-03-10,용두 두산위브,791,84.99,7,2009,51500,605.9536416048948,531,1
24516,24516,11230,용두동,2016-03-12,롯데캐슬피렌체,790,30.4,11,2009,24800,815.7894736842105,531,1
24542,24542,11230,이문동,2016-03-07,대우,45,114.521,22,2001,44500,388.57502117515565,531,1
24543,24543,11230,이문동,2016-03-08,대림e-편한세상,225,84.97200000000001,16,2003,45800,539.0010827095984,531,1
24544,24544,11230,이문동,2016-03-11,삼익,73,84.95,13,1997,31700,373.1606827545615,531,1
24581,24581,11230,장안동,2016-03-07,래미안장안2차,329-3,112.92,6,2007,53300,472.01558625575626,531,1
24582,24582,11230,장안동,2016-03-09,장안위더스빌,580,84.89,7,2011,42500,500.6478972788314,531,1
24583,24583,11230,장안동,2016-03-09,장안현대,Jan-95,95.39,5,1984,32850,344.37572072544293,531,1
24584,24584,11230,장안동,2016-03-10,한강훼미리,381-3,76.34,11,2009,34000,445.3759496987162,531,1
24585,24585,11230,장안동,2016-03-10,장안현대,Jan-95,95.39,1,1984,33900,355.3831638536534,531,1
24586,24586,11230,장안동,2016-03-11,한강훼미리,381-3,76.34,12,2009,34800,455.85538380927426,531,1
24587,24587,11230,장안동,2016-03-12,래미안장안,354-2,59.86,16,2003,38500,643.1673905780153,531,1
24588,24588,11230,장안동,2016-03-12,신부파스카(319-3),319-3,84.96,2,2004,32000,376.64783427495297,531,1
24646,24646,11230,전농동,2016-03-08,래미안 크레시티,690,59.99,2,2014,52000,866.8111351891981,531,1
24647,24647,11230,전농동,2016-03-09,전농우성,6,115.56,5,1992,40000,346.1405330564209,531,1
24648,24648,11230,전농동,2016-03-09,전농동삼성래미안,155,59.93,4,2000,33000,550.6424161521776,531,1
24649,24649,11230,전농동,2016-03-10,전농우성,6,126.63,4,1992,41500,327.7264471294322,531,1
24650,24650,11230,전농동,2016-03-11,전농동삼성래미안,155,59.93,19,2000,32500,542.2993492407809,531,1
24651,24651,11230,전농동,2016-03-12,전농SK,10,84.95,15,2000,42300,497.93996468510886,531,1
24652,24652,11230,전농동,2016-03-12,래미안 크레시티,690,59.99,5,2014,49800,830.1383563927321,531,1
24684,24684,11230,제기동,2016-03-07,공성,892-65,89.88,10,1978,31800,353.8050734312417,531,1
24685,24685,11230,제기동,2016-03-08,경동미주,892-68,67.21,11,1977,29500,438.9227793483113,531,1
24686,24686,11230,제기동,2016-03-08,한신아파트,1212,59.84,8,2004,34500,576.5374331550802,531,1
24687,24687,11230,제기동,2016-03-09,이수브라운스톤,252,84.9,13,2005,43000,506.47820965842163,531,1
24688,24688,11230,제기동,2016-03-12,한신아파트,1212,84.76,6,2004,43000,507.3147711184521,531,1
24689,24689,11230,제기동,2016-03-12,한신아파트,1212,84.76,15,2004,42500,501.41576215195846,531,1
24703,24703,11230,청량리동,2016-03-07,홍릉동부,212,114.91,7,2001,49000,426.4206770516056,531,1
24704,24704,11230,청량리동,2016-03-07,미주,235-1,152.17,8,1978,50000,328.5798777682855,531,1
24705,24705,11230,청량리동,2016-03-11,미주,235-1,137.46,15,1978,60000,436.4906154517678,531,1
24717,24717,11230,회기동,2016-03-06,신현대,65,55.89,11,1989,29700,531.4009661835748,531,1
24718,24718,11230,회기동,2016-03-07,베라체캠퍼스,346-18,24.319000000000003,13,2013,20000,822.4022369340844,531,1
24719,24719,11230,회기동,2016-03-07,회기힐스테이트,351,84.99,5,2011,48000,564.7723261560184,531,1
24720,24720,11230,회기동,2016-03-07,신현대,65,72.27,6,1989,32000,442.78400442784005,531,1
24731,24731,11230,휘경동,2016-03-08,브라운스톤휘경,368,84.91,7,2013,49000,577.0816158285244,531,1
24732,24732,11230,휘경동,2016-03-08,주공2,57,39.98,10,2001,23600,590.295147573787,531,1
24733,24733,11230,휘경동,2016-03-10,휘경미소지움,106,59.84,18,1999,29000,484.62566844919786,531,1
24734,24734,11230,휘경동,2016-03-10,주공2,57,59.13,18,2001,34900,590.2249281244715,531,1
