,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35974,1,11440,공덕동,2018-12-04,래미안공덕5차,469,59.975,6,2011,94000,1567.319716548562,674
35975,1,11440,공덕동,2018-12-08,공덕1삼성래미안,371,59.74,15,1999,81000,1355.8754603280884,674
35980,1,11440,망원동,2018-12-05,해오름,400-2,104.82,3,2011,59500,567.6397634039306,674
35985,1,11440,상암동,2018-12-03,상암월드컵파크10단지,1736,84.89,5,2010,70000,824.5965366945459,674
35987,1,11440,서교동,2018-12-02,메세나폴리스,490,142.034,37,2012,173000,1218.0182209893408,674
35991,1,11440,성산동,2018-12-03,성산시영(유원),446,59.43,13,1986,67570,1136.9678613494868,674
35992,1,11440,성산동,2018-12-08,성산동자담이움아파트,650,84.97,8,2006,57500,676.7094268565376,674
35999,1,11440,연남동,2018-12-06,코오롱,573,114.88,12,2003,100000,870.4735376044569,674
36033,1,11440,중동,2018-12-06,건영월드컵,393,58.76,4,2002,44000,748.8087134104834,674
36041,1,11440,현석동,2018-12-06,강변힐스테이트,222,84.85,2,2004,83800,987.6252209781969,674
