,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52787,52787,11650,내곡동,2020-05-15,서초더샵포레,BL-1,101.34,11,2014,139000,1371.6202881389381,749,1
52806,52806,11650,반포동,2020-05-11,반포자이,20-43,84.98200000000001,23,2009,255000,3000.635428679014,749,1
52807,52807,11650,반포동,2020-05-12,반포리체,30-26,84.96700000000001,19,2010,241000,2836.3953064130774,749,1
52808,52808,11650,반포동,2020-05-12,아크로리버파크,02월 12일,84.95,6,2016,287000,3378.457916421424,749,1
52809,52809,11650,반포동,2020-05-12,래미안퍼스티지,01월 18일,222.76,18,2009,450000,2020.1113305799965,749,1
52810,52810,11650,반포동,2020-05-13,아크로리버파크,02월 12일,84.97,18,2016,316500,3724.844062610333,749,1
52811,52811,11650,반포동,2020-05-13,반포자이,20-43,84.943,29,2009,253000,2978.467913777474,749,1
52812,52812,11650,반포동,2020-05-14,래미안퍼스티지,01월 18일,59.96,11,2009,215000,3585.7238158772516,749,1
52813,52813,11650,반포동,2020-05-15,래미안퍼스티지,01월 18일,84.85,3,2009,266000,3134.9440188568065,749,1
52814,52814,11650,반포동,2020-05-15,래미안퍼스티지,01월 18일,84.93,9,2009,282500,3326.268691863888,749,1
52815,52815,11650,반포동,2020-05-15,아크로리버파크,02월 12일,164.39,11,2016,465000,2828.639211630878,749,1
52816,52816,11650,반포동,2020-05-15,반포자이,20-43,194.515,17,2009,350000,1799.3470940544432,749,1
52817,52817,11650,반포동,2020-05-16,반포자이,20-43,194.515,4,2009,355000,1825.0520525409352,749,1
52818,52818,11650,반포동,2020-05-16,래미안퍼스티지,01월 18일,222.76,8,2009,489000,2195.1876458969296,749,1
52819,52819,11650,반포동,2020-05-16,반포푸르지오,10,84.82,7,2000,180000,2122.1410044800755,749,1
52820,52820,11650,반포동,2020-05-16,반포미도,Apr-60,84.96,13,1987,175000,2059.792843691149,749,1
52851,52851,11650,방배동,2020-05-10,서리풀e편한세상,906-13,84.97,2,2010,189000,2224.3144639284455,749,1
52852,52852,11650,방배동,2020-05-11,방배래미안타워,485-3,103.34,22,2005,149800,1449.5838978130444,749,1
52853,52853,11650,방배동,2020-05-12,탑빌라트,797-1,208.53,4,1991,142000,680.9571764254543,749,1
52854,52854,11650,방배동,2020-05-13,서초이에스에이3차,1006-1,59.4,11,2002,81000,1363.6363636363637,749,1
52855,52855,11650,방배동,2020-05-14,삼호2,758-4,127.94,12,1976,164000,1281.8508675941848,749,1
52856,52856,11650,방배동,2020-05-15,방배1차현대홈타운,1344,59.94,12,1999,123000,2052.052052052052,749,1
52857,52857,11650,방배동,2020-05-15,래미안방배아트힐(1008-2),1008-2,127.31,16,2004,170000,1335.3232267693033,749,1
52858,52858,11650,방배동,2020-05-15,카사벨라(939-9),939-9,148.37,6,2005,80000,539.1925591426838,749,1
52888,52888,11650,서초동,2020-05-11,대성유니드,1641-3,122.111,1,2004,140500,1150.592493714735,749,1
52889,52889,11650,서초동,2020-05-12,한라비발디스튜디오193,1363-25,19.99,10,2013,27000,1350.6753376688346,749,1
52890,52890,11650,서초동,2020-05-12,삼성서초가든스위트,1326,181.5,6,2000,262500,1446.280991735537,749,1
52891,52891,11650,서초동,2020-05-13,서초드림하이츠,1617-26,77.25,5,2003,72000,932.0388349514564,749,1
52892,52892,11650,서초동,2020-05-13,서초트라팰리스,1344-13,107.69,7,2005,134300,1247.0981521032593,749,1
52893,52893,11650,서초동,2020-05-13,삼풍아파트,1685,79.47,9,1988,173000,2176.922108971939,749,1
52894,52894,11650,서초동,2020-05-13,삼풍아파트,1685,79.47,11,1988,178000,2239.8389329306656,749,1
52895,52895,11650,서초동,2020-05-14,삼풍아파트,1685,165.92,1,1988,250000,1506.7502410800387,749,1
52896,52896,11650,서초동,2020-05-14,서초래미안,1682,84.95,8,2003,167000,1965.8622719246614,749,1
52897,52897,11650,서초동,2020-05-14,대호프레조빌,1604-19,236.84,5,1999,135000,570.0050667117041,749,1
52898,52898,11650,서초동,2020-05-14,프레스턴-2(1506-42),1506-42,141.37,2,2006,142706,1009.4503784395557,749,1
52899,52899,11650,서초동,2020-05-14,한라비발디스튜디오193,1363-25,19.99,9,2013,25000,1250.6253126563283,749,1
52900,52900,11650,서초동,2020-05-15,서초롯데캐슬프레지던트,1681-8,119.13,16,2014,210000,1762.7801561319568,749,1
52901,52901,11650,서초동,2020-05-15,서초대우아이빌,1675-11,35.306999999999995,4,2003,30500,863.851360919931,749,1
52902,52902,11650,서초동,2020-05-15,트라움하우스2,1495-2,267.08,3,1996,250000,936.0491238580202,749,1
52903,52903,11650,서초동,2020-05-15,아크로비스타,1685-3,205.07,23,2004,232000,1131.3210123372507,749,1
52945,52945,11650,신원동,2020-05-15,서초포레스타5단지,690,101.35,6,2014,148000,1460.2861371484953,749,1
52956,52956,11650,우면동,2020-05-14,서초힐스,773,59.97,5,2012,105000,1750.8754377188595,749,1
52974,52974,11650,잠원동,2020-05-10,신반포10,58-16,54.11,9,1981,174000,3215.6717797080023,749,1
52975,52975,11650,잠원동,2020-05-10,래미안 신반포 리오센트,161,133.37,12,2019,305000,2286.8711104446274,749,1
52976,52976,11650,잠원동,2020-05-11,신반포4,70,137.1,3,1979,268000,1954.7775346462438,749,1
52977,52977,11650,잠원동,2020-05-11,신반포2,73,92.2,8,1978,200000,2169.1973969631235,749,1
52978,52978,11650,잠원동,2020-05-12,동아,157,84.91,11,2002,176000,2072.7829466493936,749,1
52979,52979,11650,잠원동,2020-05-14,신화,Jul-54,84.85,5,1997,137000,1614.6140247495582,749,1
52980,52980,11650,잠원동,2020-05-16,대우아이빌,42-13,27.07,4,2001,47500,1754.710011082379,749,1
